TIME,X,Y,Z
20210720:02:39:52:471,0.08573157,0.20959799,9.748855
20210720:02:39:52:478,0.086785026,0.20453186,9.760481
20210720:02:39:52:478,0.08159439,0.20753899,9.745406
20210720:02:39:52:499,0.09412086,0.2058343,9.734968
20210720:02:39:52:500,0.09437943,0.19164148,9.74963
20210720:02:39:52:500,0.092837565,0.19152656,9.75121
20210720:02:39:52:500,0.08963891,0.18245733,9.754006
20210720:02:39:52:501,0.079018235,0.1963054,9.75121
20210720:02:39:52:501,0.08344272,0.18419072,9.74328
20210720:02:39:52:504,0.079075694,0.17741992,9.756352
20210720:02:39:52:508,0.07796478,0.16873376,9.752483
20210720:02:39:52:512,0.08634449,0.18789694,9.747207
20210720:02:39:52:516,0.09799947,0.20411049,9.737314
20210720:02:39:52:520,0.08330864,0.20308577,9.735629
20210720:02:39:52:524,0.09663956,0.20412005,9.755089
20210720:02:39:52:528,0.08291599,0.20051917,9.751784
20210720:02:39:52:532,0.08596142,0.20018399,9.761993
20210720:02:39:52:536,0.094666734,0.18310855,9.760863
20210720:02:39:52:540,0.08384494,0.17942148,9.753824
20210720:02:39:52:544,0.0838641,0.19065508,9.758546
20210720:02:39:52:548,0.08558792,0.19774191,9.74419
20210720:02:39:52:552,0.08166143,0.21130265,9.755079
20210720:02:39:52:556,0.07473741,0.1997243,9.751651
20210720:02:39:52:560,0.07616434,0.21114942,9.739143
20210720:02:39:52:564,0.08856631,0.1903103,9.732651
20210720:02:39:52:568,0.08710106,0.197378,9.735428
20210720:02:39:52:573,0.094475195,0.20664833,9.745665
20210720:02:39:52:577,0.09470504,0.19587444,9.753824
20210720:02:39:52:580,0.08519527,0.20719421,9.751076
20210720:02:39:52:584,0.0860093,0.20646639,9.74014
20210720:02:39:52:589,0.08051222,0.1882896,9.752445
20210720:02:39:52:592,0.09127654,0.20117998,9.754073
20210720:02:39:52:597,0.093881436,0.19223525,9.7588625
20210720:02:39:52:600,0.08156566,0.19669802,9.749811
20210720:02:39:52:604,0.07558974,0.19557755,9.736825
20210720:02:39:52:608,0.077591285,0.19652565,9.742342
20210720:02:39:52:612,0.0905104,0.20539376,9.76026
