TIME,X,Y,Z
20210720:08:58:49:694,0.06670246,0.19133502,9.750281
20210720:08:58:49:696,0.08035899,0.17913418,9.740733
20210720:08:58:49:700,0.0735786,0.19524236,9.737678
20210720:08:58:49:704,0.08765651,0.19173725,9.74872
20210720:08:58:49:708,0.087876774,0.19151698,9.755922
20210720:08:58:49:712,0.0883652,0.19222566,9.753068
20210720:08:58:49:716,0.07799351,0.18773414,9.749822
20210720:08:58:49:720,0.080847405,0.17867449,9.752465
20210720:08:58:49:724,0.08230308,0.18959203,9.743855
20210720:08:58:49:728,0.08353848,0.19030073,9.752732
20210720:08:58:49:732,0.08149863,0.17560032,9.754399
20210720:08:58:49:736,0.08104852,0.1861444,9.752398
20210720:08:58:49:740,0.07549396,0.18542613,9.752033
20210720:08:58:49:744,0.06867529,0.18591455,9.765087
20210720:08:58:49:748,0.08351933,0.18041746,9.759618
20210720:08:58:49:754,0.068914704,0.20160137,9.752052
20210720:08:58:49:756,0.08639237,0.20321983,9.752033
20210720:08:58:49:761,0.06434657,0.19162233,9.740196
20210720:08:58:49:764,0.08129752,0.20814233,9.741365
20210720:08:58:49:769,0.08101021,0.20214723,9.751746
20210720:08:58:49:772,0.073396645,0.21218373,9.757827
20210720:08:58:49:776,0.084438704,0.21709663,9.759475
20210720:08:58:49:780,0.076518685,0.20338264,9.752589
20210720:08:58:49:786,0.08039729,0.2009214,9.749974
20210720:08:58:49:788,0.08773313,0.18995596,9.758939
20210720:08:58:49:792,0.08039729,0.20017442,9.754601
20210720:08:58:49:796,0.06900089,0.2010938,9.752139
20210720:08:58:49:800,0.080282375,0.2134287,9.742878
20210720:08:58:49:804,0.070992865,0.19236933,9.747169
20210720:08:58:49:808,0.081891276,0.20441695,9.757454
20210720:08:58:49:812,0.08184339,0.20193656,9.751373
20210720:08:58:49:817,0.08595184,0.20546082,9.747064
20210720:08:58:49:820,0.09300995,0.1852346,9.755195
20210720:08:58:49:825,0.089744255,0.19385374,9.7479725
20210720:08:58:49:828,0.08224561,0.20693564,9.752264
20210720:08:58:49:832,0.0784532,0.1954339,9.752531
20210720:08:58:49:836,0.08503247,0.19825906,9.746374
20210720:08:58:49:840,0.08780016,0.19405484,9.747245
20210720:08:58:49:844,0.081441164,0.19176598,9.754715
20210720:08:58:49:848,0.077620015,0.18381724,9.757176
20210720:08:58:49:852,0.07739975,0.18584752,9.7620125
20210720:08:58:49:856,0.06992984,0.19537644,9.755165
20210720:08:58:49:860,0.08174762,0.19705239,9.760538
20210720:08:58:49:865,0.08105809,0.19593188,9.750003
20210720:08:58:49:869,0.07588662,0.20050003,9.752417
20210720:08:58:49:872,0.073004,0.1850239,9.753777
20210720:08:58:49:876,0.06505525,0.18701589,9.756314
20210720:08:58:49:880,0.06404968,0.17512149,9.762405
20210720:08:58:49:885,0.077189066,0.18890251,9.757492
20210720:08:58:49:888,0.082609534,0.20014569,9.752886
20210720:08:58:49:892,0.075292856,0.20225258,9.757033
20210720:08:58:49:896,0.07500555,0.19089448,9.772843
20210720:08:58:49:900,0.07421068,0.1788373,9.767203
20210720:08:58:49:904,0.07459375,0.19463903,9.732181
20210720:08:58:49:908,0.096313946,0.19457199,9.749046
20210720:08:58:49:913,0.07421068,0.20193656,9.750548
20210720:08:58:49:917,0.10613975,0.19096154,9.744775
20210720:08:58:49:921,0.0907594,0.1956829,9.780371
20210720:08:58:49:924,0.09207142,0.19917843,9.750175
20210720:08:58:49:928,0.09685983,0.20025104,9.773716
20210720:08:58:49:932,0.05509537,0.18415242,9.756046
20210720:08:58:49:936,0.07132806,0.19552007,9.785083
20210720:08:58:49:940,0.06690357,0.18213171,9.768524
20210720:08:58:49:944,0.08631576,0.19008046,9.762022
20210720:08:58:49:948,0.07274542,0.19777063,9.754648
20210720:08:58:49:954,0.09067321,0.19804837,9.733895
20210720:08:58:49:957,0.07459375,0.19136375,9.7562475
20210720:08:58:49:960,0.088958964,0.2067058,9.753815
20210720:08:58:49:964,0.07653784,0.19388245,9.767568
20210720:08:58:49:970,0.09143935,0.19376753,9.732976
20210720:08:58:49:972,0.06381984,0.202741,9.755539
20210720:08:58:49:997,0.095701024,0.19680338,9.739632
20210720:08:58:49:998,0.07922892,0.1863455,9.767701
20210720:08:58:49:998,0.086181685,0.1827159,9.737257
20210720:08:58:49:999,0.076528266,0.1790384,9.7565155
20210720:08:58:49:999,0.09515515,0.18258181,9.727814
20210720:08:58:50:000,0.071155675,0.1741638,9.771704
20210720:08:58:50:004,0.083059646,0.18744683,9.754935
20210720:08:58:50:004,0.07297526,0.18260099,9.784222
20210720:08:58:50:013,0.074114904,0.18056111,9.789968
20210720:08:58:50:014,0.05490383,0.18777245,9.752972
20210720:08:58:50:016,0.07241023,0.20248242,9.786549
20210720:08:58:50:020,0.06535213,0.1850239,9.759801
20210720:08:58:50:045,0.08191043,0.19896774,9.790417
20210720:08:58:50:045,0.07536947,0.20441695,9.76274
20210720:08:58:50:046,0.09248322,0.18949628,9.790207
20210720:08:58:50:046,0.08757032,0.18567513,9.748337
