TIME,X,Y,Z
20210720:03:36:32:610,0.06597462,0.18382682,9.752675
20210720:03:36:32:612,0.079774804,0.187466,9.749725
20210720:03:36:32:616,0.073645644,0.21110155,9.7485
20210720:03:36:32:620,0.08111555,0.1856464,9.761132
20210720:03:36:32:624,0.08056968,0.18613482,9.740666
20210720:03:36:32:628,0.08111555,0.18562724,9.742294
20210720:03:36:32:632,0.07473741,0.19188091,9.746815
20210720:03:36:32:636,0.09120951,0.20213766,9.747523
20210720:03:36:32:640,0.08587523,0.19723433,9.75394
20210720:03:36:32:645,0.073396645,0.19936997,9.752388
20210720:03:36:32:648,0.072668806,0.20242497,9.745665
20210720:03:36:32:652,0.0827915,0.1924555,9.752924
20210720:03:36:32:656,0.08022491,0.19390161,9.75119
20210720:03:36:32:661,0.08044518,0.18642212,9.745627
20210720:03:36:32:665,0.07744764,0.1799099,9.757167
20210720:03:36:32:668,0.079956755,0.1827159,9.749716
20210720:03:36:32:672,0.08083783,0.20461805,9.749754
20210720:03:36:32:677,0.0866318,0.1960085,9.765929
20210720:03:36:32:680,0.08451532,0.21058442,9.743903
20210720:03:36:32:684,0.060228538,0.20404345,9.733943
20210720:03:36:32:688,0.08219773,0.20352629,9.744515
20210720:03:36:32:692,0.074909784,0.19569248,9.741748
20210720:03:36:32:696,0.08466855,0.19635327,9.744601
20210720:03:36:32:700,0.07243896,0.1894388,9.748606
20210720:03:36:32:704,0.07420109,0.19031988,9.73335
20210720:03:36:32:708,0.06972873,0.18274462,9.741624
20210720:03:36:32:712,0.081383705,0.18852903,9.760307
20210720:03:36:32:716,0.089523986,0.18530163,9.750329
20210720:03:36:32:720,0.09189904,0.19645862,9.758939
20210720:03:36:32:724,0.08632534,0.197378,9.749305
20210720:03:36:32:728,0.089686796,0.19817287,9.742716
20210720:03:36:32:732,0.08416098,0.19480184,9.749582
20210720:03:36:32:736,0.07626969,0.18522502,9.761026
20210720:03:36:32:740,0.071663246,0.19425595,9.740877
20210720:03:36:32:744,0.06727707,0.20445524,9.754208
20210720:03:36:32:748,0.07808928,0.18812679,9.749046
20210720:03:36:32:752,0.07846278,0.17700812,9.75006
20210720:03:36:32:756,0.079525806,0.18583794,9.75121
20210720:03:36:32:760,0.08101978,0.18515798,9.757051
20210720:03:36:32:764,0.08938991,0.20253989,9.7515545
20210720:03:36:32:768,0.093852706,0.2037753,9.745119
20210720:03:36:32:773,0.08738836,0.1941506,9.759618
20210720:03:36:32:777,0.08152736,0.1934132,9.755222
20210720:03:36:32:781,0.07919061,0.19665015,9.756563
20210720:03:36:32:784,0.08082825,0.20394768,9.757311
20210720:03:36:32:789,0.092837565,0.211408,9.76319
20210720:03:36:32:793,0.07689218,0.18585709,9.762223
20210720:03:36:32:796,0.09086475,0.19552967,9.767931
20210720:03:36:32:800,0.07752425,0.20094056,9.771005
20210720:03:36:32:806,0.08613379,0.2113314,9.757655
20210720:03:36:32:809,0.08026321,0.20074902,9.753872
20210720:03:36:32:813,0.07268797,0.18846197,9.744123
20210720:03:36:32:816,0.07474698,0.18160498,9.743462
20210720:03:36:32:820,0.07237192,0.18981232,9.745675
20210720:03:36:32:825,0.07613561,0.18851943,9.748662
20210720:03:36:32:828,0.08051222,0.19437087,9.750252
20210720:03:36:32:832,0.07861601,0.18705419,9.749869
20210720:03:36:32:836,0.091065854,0.19679381,9.759973
20210720:03:36:32:840,0.09173623,0.20991403,9.746268
20210720:03:36:32:844,0.097195014,0.18579005,9.753135
20210720:03:36:32:848,0.093220636,0.20128532,9.750272
20210720:03:36:32:852,0.10317094,0.19942743,9.744574
20210720:03:36:32:857,0.09534669,0.20768264,9.73605
20210720:03:36:32:860,0.08724471,0.20185994,9.746163
20210720:03:36:32:864,0.08670841,0.18178694,9.739057
20210720:03:36:32:868,0.0881545,0.18443973,9.739459
20210720:03:36:32:874,0.10611102,0.19744502,9.752043
20210720:03:36:32:876,0.08422801,0.1984027,9.742639
20210720:03:36:32:880,0.07702626,0.18978359,9.751163
20210720:03:36:32:884,0.08586565,0.19265662,9.754858
20210720:03:36:32:889,0.092052266,0.20432116,9.748902
20210720:03:36:32:893,0.08891107,0.18883549,9.745129
20210720:03:36:32:896,0.09391975,0.19943699,9.743587
20210720:03:36:32:900,0.08524316,0.19867085,9.737736
20210720:03:36:32:905,0.07233362,0.19129673,9.7383585
20210720:03:36:32:909,0.06429868,0.18611567,9.739077
20210720:03:36:32:912,0.08190085,0.16889656,9.717241
20210720:03:36:32:916,0.08395029,0.18889295,9.718955
20210720:03:36:32:920,0.07685387,0.2021664,9.721752
20210720:03:36:32:924,0.07526412,0.2010459,9.757137
20210720:03:36:32:928,0.08689036,0.20842962,9.787631
20210720:03:36:32:933,0.07842447,0.19476353,9.782813
20210720:03:36:32:936,0.07941088,0.21226993,9.744123
20210720:03:36:32:940,0.08409394,0.21232738,9.789221
20210720:03:36:32:945,0.07543651,0.20594923,9.781895
20210720:03:36:32:948,0.07672938,0.18868226,9.771839
20210720:03:36:32:952,0.07087795,0.17359877,9.801689
20210720:03:36:32:957,0.06852205,0.1838747,9.799046
20210720:03:36:32:960,0.08835562,0.1864317,9.780697
20210720:03:36:32:964,0.086018875,0.183166,9.756151
20210720:03:36:32:968,0.0945997,0.19711941,9.729748
20210720:03:36:32:973,0.09250238,0.1931163,9.700213
20210720:03:36:32:976,0.0832033,0.21774787,9.699457
20210720:03:36:32:980,0.07495766,0.2257349,9.726674
20210720:03:36:32:984,0.07872135,0.21616767,9.732325
20210720:03:36:32:990,0.07050445,0.20115125,9.723935
20210720:03:36:32:993,0.0760973,0.17628029,9.73039
20210720:03:36:32:997,0.065122284,0.18904617,9.796479
20210720:03:36:33:000,0.08341399,0.19741629,9.795455
20210720:03:36:33:006,0.07947792,0.18548359,9.807005
20210720:03:36:33:008,0.07960242,0.1810591,9.781654
20210720:03:36:33:012,0.07040869,0.17510234,9.794832
20210720:03:36:33:016,0.0768443,0.17440324,9.779519
20210720:03:36:33:021,0.06955635,0.18566556,9.756554
20210720:03:36:33:024,0.074287295,0.18663281,9.761764
20210720:03:36:33:029,0.0837396,0.18178694,9.727077
20210720:03:36:33:032,0.08199662,0.18566556,9.716427
20210720:03:36:33:036,0.06751649,0.19451453,9.705777
20210720:03:36:33:040,0.07392337,0.20161094,9.709684
20210720:03:36:33:044,0.06548621,0.20789333,9.709847
20210720:03:36:33:048,0.07278373,0.19685125,9.706668
20210720:03:36:33:052,0.06688442,0.21323718,9.7061615
20210720:03:36:33:057,0.06775591,0.20942561,9.739172
20210720:03:36:33:061,0.07483317,0.20539376,9.767817
20210720:03:36:33:065,0.09988609,0.21200177,9.782957
20210720:03:36:33:068,0.092329994,0.20879355,9.78177
20210720:03:36:33:073,0.10366893,0.18426733,9.799478
20210720:03:36:33:077,0.07653784,0.17469053,9.809677
20210720:03:36:33:081,0.07635588,0.17711346,9.812808
20210720:03:36:33:084,0.07809886,0.19389203,9.81639
20210720:03:36:33:089,0.07875008,0.18623058,9.808029
20210720:03:36:33:092,0.07286993,0.173752,9.778523
20210720:03:36:33:096,0.09152554,0.16101484,9.770076
20210720:03:36:33:100,0.09238746,0.18293616,9.762098
20210720:03:36:33:105,0.08789594,0.19709069,9.747255
20210720:03:36:33:108,0.08010041,0.19312589,9.725056
20210720:03:36:33:112,0.08012914,0.19208202,9.714723
20210720:03:36:33:116,0.07491936,0.19755037,9.709369
20210720:03:36:33:121,0.09468589,0.21828416,9.703853
20210720:03:36:33:124,0.09671617,0.21293072,9.698308
20210720:03:36:33:128,0.09390059,0.19417934,9.696421
20210720:03:36:33:132,0.09440816,0.19556798,9.6919775
20210720:03:36:33:136,0.09490616,0.2057194,9.7007885
20210720:03:36:33:140,0.09778877,0.20709845,9.720545
20210720:03:36:33:144,0.083337374,0.2150089,9.726473
20210720:03:36:33:148,0.08273403,0.20668665,9.715737
20210720:03:36:33:152,0.08689036,0.21192515,9.719645
20210720:03:36:33:157,0.07243896,0.20611203,9.725927
20210720:03:36:33:160,0.08297346,0.19488801,9.75167
20210720:03:36:33:164,0.09470504,0.19753122,9.760413
20210720:03:36:33:168,0.08089529,0.19169894,9.781033
20210720:03:36:33:173,0.07876924,0.18513882,9.771676
20210720:03:36:33:177,0.07398084,0.18732235,9.769847
20210720:03:36:33:180,0.09004114,0.18413328,9.780649
20210720:03:36:33:184,0.081163436,0.18703504,9.784029
20210720:03:36:33:189,0.072831616,0.19558713,9.783934
20210720:03:36:33:192,0.07763918,0.19502209,9.784518
