TIME,X,Y,Z
20210720:07:35:11:234,-3.4906584E-4,5.235988E-5,5.2359875E-4
20210720:07:35:11:236,1.7453292E-4,2.6179937E-4,6.981317E-5
20210720:07:35:11:241,4.0142573E-4,1.5707963E-4,-2.443461E-4
20210720:07:35:11:246,1.2217305E-4,-5.9341197E-4,0.0
20210720:07:35:11:249,5.7595863E-4,6.457718E-4,-2.6179937E-4
20210720:07:35:11:253,2.7925268E-4,8.0285146E-4,-6.283185E-4
20210720:07:35:11:256,-9.0757123E-4,2.443461E-4,-5.235988E-5
20210720:07:35:11:262,2.0943952E-4,-1.3962634E-4,1.5707963E-4
20210720:07:35:11:264,-0.0010297443,-4.712389E-4,6.283185E-4
20210720:07:35:11:269,1.9198621E-4,3.4906585E-5,-4.712389E-4
20210720:07:35:11:272,-4.712389E-4,2.443461E-4,-1.7453292E-5
20210720:07:35:11:277,-1.7453292E-5,-4.0142573E-4,-1.3962634E-4
20210720:07:35:11:280,5.5850536E-4,0.001256637,-4.1887903E-4
20210720:07:35:11:285,7.15585E-4,4.5378561E-4,8.726646E-5
20210720:07:35:11:289,-3.8397242E-4,1.9198621E-4,1.7453292E-4
20210720:07:35:11:293,1.7453292E-4,1.3962634E-4,1.9198621E-4
20210720:07:35:11:296,-4.712389E-4,-5.9341197E-4,-1.0471976E-4
20210720:07:35:11:301,7.330383E-4,-9.773844E-4,1.7453292E-5
20210720:07:35:11:305,5.235988E-5,-3.4906585E-5,1.7453292E-4
20210720:07:35:11:309,3.8397242E-4,1.0471976E-4,1.9198621E-4
20210720:07:35:11:313,0.0,1.3962634E-4,1.9198621E-4
20210720:07:35:11:317,3.6651915E-4,1.3962634E-4,-1.0471976E-4
20210720:07:35:11:320,-3.1415926E-4,1.3962634E-4,1.7453292E-5
20210720:07:35:11:324,-2.443461E-4,1.3962634E-4,1.7453292E-4
20210720:07:35:11:329,3.3161257E-4,1.3962634E-4,-4.1887903E-4
20210720:07:35:11:333,0.0,5.7595863E-4,-4.5378561E-4
20210720:07:35:11:336,-3.8397242E-4,-8.726646E-5,-0.0010995574
