TIME,X,Y,Z
20210720:12:38:00:597,0.059711393,0.18769583,9.74736
20210720:12:38:00:598,0.05205952,0.19239806,9.763784
20210720:12:38:00:600,0.05796841,0.18770541,9.761429
20210720:12:38:00:604,0.049780242,0.1769315,9.748069
20210720:12:38:00:608,0.044292733,0.19574992,9.751928
20210720:12:38:00:612,0.048688482,0.19596061,9.750511
20210720:12:38:00:616,0.048391607,0.19260873,9.742783
20210720:12:38:00:621,0.05812164,0.19466776,9.751114
20210720:12:38:00:626,0.04503972,0.2201229,9.742447
20210720:12:38:00:630,0.05163814,0.18144219,9.74623
20210720:12:38:00:633,0.06273766,0.1840758,9.75053
20210720:12:38:00:637,0.05866752,0.18716912,9.756324
20210720:12:38:00:641,0.058159947,0.18016848,9.756286
20210720:12:38:00:644,0.057594918,0.19471563,9.760011
20210720:12:38:00:648,0.050125007,0.19099984,9.755146
20210720:12:38:00:652,0.05722142,0.19516574,9.745866
20210720:12:38:00:656,0.06291004,0.19784725,9.749687
20210720:12:38:00:661,0.050584693,0.19532855,9.767069
20210720:12:38:00:665,0.041467573,0.20448397,9.764503
20210720:12:38:00:669,0.0514083,0.20375614,9.756737
20210720:12:38:00:673,0.052097827,0.21074721,9.7635355
20210720:12:38:00:676,0.0511593,0.19597977,9.75099
20210720:12:38:00:680,0.05035485,0.19889113,9.757129
20210720:12:38:00:685,0.06584054,0.20051917,9.752025
20210720:12:38:00:688,0.06264189,0.21546859,9.7621565
20210720:12:38:00:693,0.07610688,0.19426553,9.743683
20210720:12:38:00:696,0.0837396,0.18306068,9.7457905
20210720:12:38:00:702,0.07492894,0.18149006,9.743136
20210720:12:38:00:706,0.05188714,0.19369091,9.75798
20210720:12:38:00:709,0.050852843,0.20066282,9.751344
20210720:12:38:00:713,0.061588444,0.20482875,9.748662
20210720:12:38:00:716,0.056378663,0.1855219,9.745081
20210720:12:38:00:721,0.05161899,0.19631496,9.757924
20210720:12:38:00:725,0.052787356,0.1925417,9.755117
20210720:12:38:00:728,0.060649917,0.21579419,9.75326
20210720:12:38:00:733,0.05032612,0.21926099,9.751545
20210720:12:38:00:738,0.047730803,0.20425414,9.746881
20210720:12:38:00:741,0.044963107,0.18921855,9.74262
20210720:12:38:00:745,0.03565445,0.18933347,9.758584
20210720:12:38:00:751,0.049464207,0.18725531,9.754227
20210720:12:38:00:753,0.04267425,0.19764613,9.741117
20210720:12:38:00:778,0.054128114,0.20250158,9.7324295
20210720:12:38:00:779,0.05502833,0.21283495,9.748059
20210720:12:38:00:779,0.055382676,0.2088893,9.75278
20210720:12:38:00:780,0.07729441,0.19111477,9.759771
20210720:12:38:00:780,0.05134126,0.18801187,9.759254
20210720:12:38:00:781,0.056388237,0.19823033,9.7479725
20210720:12:38:00:781,0.05230852,0.2019557,9.740705
20210720:12:38:00:785,0.050632577,0.19285774,9.743769
20210720:12:38:00:788,0.058581326,0.17476715,9.745339
20210720:12:38:00:798,0.06088934,0.19801964,9.751028
20210720:12:38:00:799,0.06950846,0.18328093,9.75235
20210720:12:38:00:801,0.06915412,0.20023188,9.743539
20210720:12:38:00:804,0.05110184,0.19570205,9.7496395
20210720:12:38:00:828,0.07015968,0.18208383,9.753567
20210720:12:38:00:829,0.067487754,0.18787779,9.739765
20210720:12:38:00:829,0.052787356,0.19594146,9.744535
20210720:12:38:00:829,0.07133763,0.2008448,9.741135
20210720:12:38:00:830,0.06299624,0.20768264,9.7393055
20210720:12:38:00:830,0.06904878,0.20753899,9.755587
20210720:12:38:00:832,0.06797618,0.20663877,9.763258
20210720:12:38:00:836,0.0796503,0.20133321,9.788492
20210720:12:38:00:841,0.067430295,0.19771318,9.769444
20210720:12:38:00:845,0.05502833,0.18336713,9.771034
20210720:12:38:00:848,0.04390008,0.19671719,9.765575
20210720:12:38:00:855,0.059462395,0.19586486,9.749104
20210720:12:38:00:856,0.06813898,0.21543027,9.658067
20210720:12:38:00:860,0.0576428,0.20284635,9.724769
20210720:12:38:00:864,0.054501604,0.20721336,9.692724
20210720:12:38:00:869,0.060573302,0.18799272,9.751229
20210720:12:38:00:872,0.081249624,0.19128715,9.784174
20210720:12:38:00:876,0.07146213,0.1934898,9.789058
20210720:12:38:00:880,0.05929959,0.18699673,9.810778
20210720:12:38:00:885,0.061521407,0.18839495,9.806439
20210720:12:38:00:889,0.063963495,0.20062453,9.764312
20210720:12:38:00:893,0.045959096,0.19783768,9.732459
20210720:12:38:00:896,0.06286216,0.20857327,9.720651
20210720:12:38:00:901,0.05545929,0.23505315,9.654752
20210720:12:38:00:904,0.05545929,0.21457793,9.722691
20210720:12:38:00:908,0.059222974,0.20140025,9.667969
20210720:12:38:00:913,0.06609912,0.1896112,9.773352
20210720:12:38:00:917,0.06586928,0.18681477,9.813851
20210720:12:38:00:920,0.06441361,0.1787511,9.793128
20210720:12:38:00:925,0.051982906,0.1841141,9.809562
20210720:12:38:00:929,0.038604107,0.2007203,9.794785
20210720:12:38:00:932,0.050259084,0.20588219,9.735629
20210720:12:38:00:937,0.031976957,0.2180256,9.684412
20210720:12:38:00:940,0.039360676,0.2177287,9.720622
20210720:12:38:00:945,0.07934384,0.2048479,9.696986
20210720:12:38:00:949,0.06958508,0.19019538,9.7529335
20210720:12:38:00:953,0.056914963,0.1767687,9.80122
20210720:12:38:00:958,0.064394444,0.17068742,9.769598
20210720:12:38:00:960,0.050105855,0.18367359,9.794718
20210720:12:38:00:964,0.04114196,0.18798314,9.818171
20210720:12:38:00:969,0.06603208,0.20091183,9.725325
20210720:12:38:00:973,0.05902186,0.21028753,9.694151
20210720:12:38:00:977,0.04748181,0.20129491,9.753106
20210720:12:38:00:980,0.06352296,0.20430201,9.65572
20210720:12:38:00:985,0.045279145,0.2233886,9.732133
20210720:12:38:00:988,0.042243294,0.22787054,9.777048
20210720:12:38:00:992,0.06781337,0.2114942,9.774242
20210720:12:38:00:996,0.06996815,0.21009599,9.772346
20210720:12:38:01:001,0.04464707,0.2090617,9.772959
20210720:12:38:01:004,0.057623647,0.20593007,9.726377
20210720:12:38:01:008,0.062574856,0.2059588,9.749535
20210720:12:38:01:012,0.04948336,0.19139248,9.758928
20210720:12:38:01:018,0.053974885,0.17988117,9.756123
20210720:12:38:01:020,0.055104945,0.1954339,9.741643
20210720:12:38:01:024,0.052318096,0.20404345,9.74307
20210720:12:38:01:028,0.06302497,0.20870735,9.735581
20210720:12:38:01:032,0.06722919,0.20802741,9.734958
20210720:12:38:01:037,0.056273315,0.20698352,9.754849
20210720:12:38:01:041,0.06000827,0.20430201,9.75462
20210720:12:38:01:044,0.051532798,0.20620781,9.760959
20210720:12:38:01:048,0.058475982,0.20221429,9.747389
20210720:12:38:01:053,0.07060022,0.20140025,9.761802
20210720:12:38:01:056,0.06540002,0.20251116,9.75279
20210720:12:38:01:061,0.07080133,0.19941784,9.74623
