TIME,X,Y,Z
20210720:08:13:54:849,-0.0011868239,0.0,5.235988E-5
20210720:08:13:54:852,-0.0010646508,-6.981317E-5,-8.2030473E-4
20210720:08:13:54:856,-3.8397242E-4,3.4906585E-5,-5.9341197E-4
20210720:08:13:54:860,7.15585E-4,5.061455E-4,-4.886922E-4
20210720:08:13:54:864,0.0017278759,5.7595863E-4,-1.0471976E-4
20210720:08:13:54:869,7.5049157E-4,1.3962634E-4,2.0943952E-4
20210720:08:13:54:873,0.0012217305,5.2359875E-4,-3.4906585E-5
20210720:08:13:54:876,-4.5378561E-4,-4.712389E-4,5.410521E-4
20210720:08:13:54:881,-2.9670598E-4,-0.0011519173,7.5049157E-4
20210720:08:13:54:884,4.712389E-4,1.7453292E-4,3.4906584E-4
20210720:08:13:54:889,2.9670598E-4,2.0943952E-4,-1.7453292E-5
20210720:08:13:54:892,-3.4906585E-5,5.2359875E-4,8.726646E-5
20210720:08:13:54:896,-2.2689281E-4,1.3962634E-4,6.806784E-4
20210720:08:13:54:901,-2.6179937E-4,6.981317E-5,7.853982E-4
20210720:08:13:54:906,-2.6179937E-4,-2.443461E-4,8.0285146E-4
20210720:08:13:54:909,1.7453292E-4,-1.0471976E-4,8.0285146E-4
20210720:08:13:54:912,-1.9198621E-4,-2.6179937E-4,8.0285146E-4
20210720:08:13:54:916,-2.443461E-4,1.9198621E-4,-3.8397242E-4
20210720:08:13:54:921,4.886922E-4,6.457718E-4,-4.0142573E-4
20210720:08:13:54:924,0.0,-7.15585E-4,-4.5378561E-4
20210720:08:13:54:928,-2.0943952E-4,3.6651915E-4,-8.726646E-5
20210720:08:13:54:932,1.7453292E-4,1.0471976E-4,1.7453292E-5
20210720:08:13:54:937,-1.9198621E-4,5.061455E-4,-0.0010821042
20210720:08:13:54:940,-2.443461E-4,-1.5707963E-4,-9.5993106E-4
20210720:08:13:54:944,-5.7595863E-4,-8.726646E-5,-3.6651915E-4
20210720:08:13:54:949,0.0,-8.726646E-5,4.712389E-4
20210720:08:13:54:953,-2.0943952E-4,-8.901179E-4,-4.363323E-4
20210720:08:13:54:956,-2.443461E-4,8.726646E-5,-2.7925268E-4
20210720:08:13:54:961,3.4906585E-5,6.981317E-5,-0.0014486233
20210720:08:13:54:965,-8.726646E-5,-3.6651915E-4,1.7453292E-4
20210720:08:13:54:969,-5.410521E-4,0.0,2.6179937E-4
20210720:08:13:54:972,-0.0013264503,5.235988E-5,7.15585E-4
20210720:08:13:54:976,-4.363323E-4,5.235988E-5,-4.0142573E-4
20210720:08:13:54:980,-2.9670598E-4,5.235988E-5,-2.6179937E-4
20210720:08:13:54:984,-2.6179937E-4,8.2030473E-4,1.7453292E-4
20210720:08:13:54:989,3.4906585E-5,0.0012042772,-3.4906585E-5
20210720:08:13:54:993,2.2689281E-4,2.443461E-4,-3.3161257E-4
20210720:08:13:54:996,-5.235988E-5,-6.457718E-4,3.4906585E-5
20210720:08:13:55:000,-2.2689281E-4,-1.7453292E-4,-6.981317E-5
20210720:08:13:55:005,-2.6179937E-4,1.7453292E-5,5.2359875E-4
20210720:08:13:55:009,3.4906585E-5,5.235988E-5,1.2217305E-4
20210720:08:13:55:012,2.2689281E-4,5.235988E-5,4.363323E-4
20210720:08:13:55:016,-5.235988E-5,3.6651915E-4,-1.2217305E-4
20210720:08:13:55:021,6.981317E-5,3.6651915E-4,1.7453292E-5
20210720:08:13:55:024,8.0285146E-4,0.0,-3.3161257E-4
