TIME,X,Y,Z
20210720:00:41:26:921,-2.0943952E-4,3.4906584E-4,0.0
20210720:00:41:26:924,-1.5707963E-4,-2.0943952E-4,-1.2217305E-4
20210720:00:41:26:928,-1.3962634E-4,4.363323E-4,4.1887903E-4
20210720:00:41:26:933,1.5707963E-4,-1.9198621E-4,5.061455E-4
20210720:00:41:26:936,1.7453292E-5,-5.5850536E-4,-2.2689281E-4
20210720:00:41:26:940,-1.2217305E-4,3.8397242E-4,-3.4906585E-5
20210720:00:41:26:944,-1.3962634E-4,8.5521134E-4,-5.7595863E-4
20210720:00:41:26:949,-1.3962634E-4,2.9670598E-4,-4.0142573E-4
20210720:00:41:26:952,2.7925268E-4,8.726646E-5,2.443461E-4
20210720:00:41:26:956,-6.981317E-5,5.235988E-5,-2.6179937E-4
20210720:00:41:26:961,2.9670598E-4,3.4906585E-5,-1.5707963E-4
20210720:00:41:26:964,3.6651915E-4,8.0285146E-4,4.0142573E-4
20210720:00:41:26:969,3.6651915E-4,0.0011868239,1.9198621E-4
20210720:00:41:26:972,-3.6651915E-4,5.410521E-4,-8.726646E-5
20210720:00:41:26:977,-3.1415926E-4,6.981317E-4,4.1887903E-4
20210720:00:41:26:983,-1.7453292E-4,2.7925268E-4,5.061455E-4
20210720:00:41:26:985,-5.9341197E-4,2.6179937E-4,-2.2689281E-4
20210720:00:41:26:989,2.0943952E-4,6.457718E-4,2.6179937E-4
20210720:00:41:26:993,-8.726646E-5,1.3962634E-4,-2.6179937E-4
20210720:00:41:26:996,2.9670598E-4,1.7453292E-4,-4.712389E-4
20210720:00:41:27:000,5.410521E-4,-5.235988E-5,5.410521E-4
20210720:00:41:27:004,0.0010995574,-4.0142573E-4,1.7453292E-5
20210720:00:41:27:010,-8.2030473E-4,5.9341197E-4,1.9198621E-4
20210720:00:41:27:013,-2.6179937E-4,3.8397242E-4,1.5707963E-4
20210720:00:41:27:016,-6.1086525E-4,4.1887903E-4,-0.0012915436
20210720:00:41:27:021,-5.410521E-4,2.2689281E-4,-6.457718E-4
20210720:00:41:27:025,2.7925268E-4,6.981317E-5,-2.2689281E-4
20210720:00:41:27:030,1.7453292E-4,4.886922E-4,8.726646E-5
20210720:00:41:27:033,-8.726646E-5,1.0471976E-4,-4.1887903E-4
20210720:00:41:27:036,-5.7595863E-4,5.235988E-5,-5.061455E-4
20210720:00:41:27:040,3.3161257E-4,3.4906585E-5,2.2689281E-4
20210720:00:41:27:046,-8.2030473E-4,-2.6179937E-4,-4.0142573E-4
20210720:00:41:27:049,-0.0027925267,-4.363323E-4,5.235988E-5
20210720:00:41:27:053,-9.5993106E-4,2.6179937E-4,-4.1887903E-4
20210720:00:41:27:057,-2.7925268E-4,-5.410521E-4,-5.061455E-4
20210720:00:41:27:062,-1.7453292E-4,-2.9670598E-4,2.2689281E-4
20210720:00:41:27:064,1.5707963E-4,2.9670598E-4,4.712389E-4
20210720:00:41:27:068,3.3161257E-4,2.0943952E-4,6.981317E-5
20210720:00:41:27:072,5.235988E-5,5.061455E-4,4.5378561E-4
20210720:00:41:27:077,9.424778E-4,1.2217305E-4,-1.0471976E-4
20210720:00:41:27:082,2.7925268E-4,5.235988E-5,-7.15585E-4
20210720:00:41:27:085,-6.981317E-5,3.4906584E-4,3.1415926E-4
