TIME,X,Y,Z
20210720:02:01:29:001,2.7925268E-4,3.1415926E-4,2.6179937E-4
20210720:02:01:29:004,0.0016755161,3.4906584E-4,-1.7453292E-5
20210720:02:01:29:008,5.061455E-4,2.2689281E-4,-2.6179937E-4
20210720:02:01:29:013,-2.443461E-4,2.0943952E-4,-4.363323E-4
20210720:02:01:29:017,1.2217305E-4,5.2359875E-4,-1.7453292E-5
20210720:02:01:29:020,4.363323E-4,3.8397242E-4,-5.2359875E-4
20210720:02:01:29:024,1.7453292E-4,2.2689281E-4,4.0142573E-4
20210720:02:01:29:029,4.5378561E-4,2.0943952E-4,5.5850536E-4
20210720:02:01:29:032,0.0014486233,2.0943952E-4,2.6179937E-4
20210720:02:01:29:037,5.9341197E-4,5.2359875E-4,4.0142573E-4
20210720:02:01:29:041,5.2359875E-4,3.8397242E-4,-1.9198621E-4
20210720:02:01:29:045,-3.6651915E-4,2.2689281E-4,-1.0471976E-4
20210720:02:01:29:048,2.2689281E-4,2.0943952E-4,1.7453292E-5
20210720:02:01:29:052,4.5378561E-4,-0.0013089969,1.7453292E-4
20210720:02:01:29:057,1.7453292E-4,-2.9670598E-4,-6.6322513E-4
20210720:02:01:29:061,0.0,1.2217305E-4,-6.283185E-4
20210720:02:01:29:065,-3.1415926E-4,5.061455E-4,-1.7453292E-4
20210720:02:01:29:068,1.0471976E-4,-5.5850536E-4,1.3962634E-4
20210720:02:01:29:073,0.001012291,-7.330383E-4,-5.235988E-5
20210720:02:01:29:077,9.0757123E-4,3.4906585E-5,1.5707963E-4
20210720:02:01:29:081,2.443461E-4,1.7453292E-4,3.8397242E-4
20210720:02:01:29:086,3.3161257E-4,1.9198621E-4,5.5850536E-4
20210720:02:01:29:089,7.330383E-4,-1.0471976E-4,2.6179937E-4
20210720:02:01:29:093,-4.5378561E-4,-2.7925268E-4,-1.7453292E-5
20210720:02:01:29:096,-8.726646E-5,-4.363323E-4,1.5707963E-4
