TIME,X,Y,Z
20210720:04:28:19:247,0.0634655,0.19162233,9.74487
20210720:04:28:19:247,0.08048348,0.1935281,9.751966
20210720:04:28:19:248,0.099752024,0.19896774,9.746785
20210720:04:28:19:252,0.087321326,0.20002118,9.738722
20210720:04:28:19:256,0.07728483,0.1993125,9.741404
20210720:04:28:19:260,0.072103776,0.19203414,9.758679
20210720:04:28:19:264,0.07285077,0.19561586,9.758048
20210720:04:28:19:269,0.080971904,0.20178333,9.75233
20210720:04:28:19:272,0.06325481,0.17850211,9.747715
20210720:04:28:19:276,0.064787105,0.19300139,9.757186
20210720:04:28:19:280,0.08289684,0.19437087,9.762578
20210720:04:28:19:284,0.08385453,0.18567513,9.752599
20210720:04:28:19:288,0.078481935,0.19012834,9.7556925
20210720:04:28:19:292,0.08208281,0.19355685,9.758661
20210720:04:28:19:296,0.08169016,0.19611384,9.7485
20210720:04:28:19:301,0.07784986,0.20316239,9.766016
20210720:04:28:19:304,0.08268615,0.19165106,9.775075
20210720:04:28:19:309,0.07835743,0.19048268,9.760959
20210720:04:28:19:313,0.06692273,0.19144996,9.758392
20210720:04:28:19:317,0.08603803,0.19392076,9.756161
20210720:04:28:19:320,0.09093178,0.18578047,9.760443
20210720:04:28:19:324,0.08277234,0.18203595,9.758853
20210720:04:28:19:328,0.0884035,0.17857872,9.752943
20210720:04:28:19:333,0.088604614,0.19722477,9.760787
20210720:04:28:19:336,0.094638005,0.19409314,9.75912
20210720:04:28:19:340,0.067487754,0.19404526,9.753097
20210720:04:28:19:344,0.07470867,0.20404345,9.755912
20210720:04:28:19:348,0.07872135,0.20558532,9.755376
20210720:04:28:19:352,0.07836701,0.19303969,9.748682
20210720:04:28:19:356,0.084285475,0.1833767,9.740953
20210720:04:28:19:360,0.086114645,0.19567332,9.747102
20210720:04:28:19:365,0.08478347,0.19380583,9.758853
20210720:04:28:19:369,0.07864474,0.18039832,9.756008
20210720:04:28:19:372,0.07501513,0.20606415,9.760595
20210720:04:28:19:376,0.07719864,0.18789694,9.753307
20210720:04:28:19:380,0.08061756,0.1979526,9.747839
20210720:04:28:19:384,0.07583873,0.20775925,9.751986
20210720:04:28:19:388,0.06644388,0.20672494,9.759743
20210720:04:28:19:392,0.09074024,0.20735702,9.759091
20210720:04:28:19:396,0.08989748,0.20225258,9.75913
20210720:04:28:19:400,0.08326076,0.20911916,9.753662
20210720:04:28:19:404,0.09275138,0.19578823,9.750684
20210720:04:28:19:408,0.09335472,0.19577865,9.761946
20210720:04:28:19:412,0.08217858,0.19398779,9.753911
20210720:04:28:19:417,0.09783666,0.18860564,9.7395935
20210720:04:28:19:421,0.08507078,0.18473661,9.733503
20210720:04:28:19:424,0.08369171,0.1988528,9.757416
20210720:04:28:19:429,0.086018875,0.19108602,9.760529
20210720:04:28:19:432,0.075790845,0.17980455,9.753834
20210720:04:28:19:436,0.08064629,0.18409495,9.744276
