TIME,X,Y,Z
20210720:07:12:02:276,0.073932946,0.17579187,9.76638
20210720:07:12:02:277,0.06966169,0.19354728,9.7479925
20210720:07:12:02:281,0.07664319,0.20807528,9.753135
20210720:07:12:02:284,0.082140274,0.20669623,9.759513
20210720:07:12:02:288,0.078386165,0.18691054,9.772834
20210720:07:12:02:292,0.071567476,0.20138109,9.756228
20210720:07:12:02:296,0.08059841,0.20907128,9.748586
20210720:07:12:02:300,0.07707414,0.19572121,9.738598
20210720:07:12:02:304,0.06883809,0.19835483,9.736481
20210720:07:12:02:308,0.07694965,0.20706972,9.740063
20210720:07:12:02:312,0.07516836,0.18772456,9.758173
20210720:07:12:02:317,0.08209238,0.19718644,9.752359
20210720:07:12:02:321,0.08050264,0.19714814,9.744458
20210720:07:12:02:324,0.07997591,0.18488024,9.741959
20210720:07:12:02:329,0.08844181,0.18850987,9.744362
20210720:07:12:02:332,0.07260177,0.20965546,9.755012
20210720:07:12:02:336,0.067554794,0.20170671,9.73922
20210720:07:12:02:340,0.08047391,0.18341501,9.744209
20210720:07:12:02:345,0.08202535,0.19412187,9.748633
20210720:07:12:02:348,0.08756074,0.18242858,9.761065
20210720:07:12:02:352,0.08108682,0.18189229,9.747034
20210720:07:12:02:356,0.062038556,0.19262789,9.747274
20210720:07:12:02:361,0.053285353,0.19995415,9.756027
20210720:07:12:02:365,0.077744514,0.19779935,9.758928
20210720:07:12:02:368,0.07872135,0.19349937,9.765451
20210720:07:12:02:373,0.0789895,0.2003468,9.763057
20210720:07:12:02:376,0.07297526,0.19573078,9.754648
20210720:07:12:02:380,0.07866389,0.20436907,9.736443
20210720:07:12:02:384,0.09307699,0.19815372,9.746584
20210720:07:12:02:388,0.09468589,0.19524236,9.759695
20210720:07:12:02:392,0.08030152,0.18651788,9.759254
20210720:07:12:02:396,0.08120175,0.18384597,9.747466
20210720:07:12:02:400,0.09159258,0.17439364,9.7462015
20210720:07:12:02:404,0.087876774,0.18616354,9.75099
20210720:07:12:02:408,0.07990888,0.19154571,9.773515
20210720:07:12:02:412,0.08476432,0.1848228,9.7570715
20210720:07:12:02:416,0.072199546,0.2142619,9.749601
20210720:07:12:02:420,0.06946058,0.20344011,9.74532
20210720:07:12:02:424,0.06115749,0.19581696,9.7397175
20210720:07:12:02:429,0.066453464,0.18596244,9.748873
20210720:07:12:02:433,0.0713951,0.19181386,9.755357
20210720:07:12:02:436,0.07710288,0.19280985,9.750654
20210720:07:12:02:441,0.07760087,0.19175641,9.747724
20210720:07:12:02:446,0.08359595,0.18442056,9.750722
20210720:07:12:02:449,0.08118259,0.16995959,9.761706
20210720:07:12:02:452,0.08191043,0.18186356,9.764513
20210720:07:12:02:456,0.07835743,0.18640298,9.758239
20210720:07:12:02:461,0.076451644,0.18492815,9.751909
20210720:07:12:02:466,0.08162312,0.16795804,9.758221
20210720:07:12:02:468,0.08465897,0.16872418,9.77249
20210720:07:12:02:472,0.09300995,0.1853591,9.769071
20210720:07:12:02:476,0.081163436,0.19362389,9.758527
20210720:07:12:02:481,0.07807013,0.1875043,9.751326
20210720:07:12:02:484,0.06728664,0.20234835,9.749947
20210720:07:12:02:488,0.08709148,0.19842187,9.755338
20210720:07:12:02:492,0.07168239,0.20271227,9.7702675
20210720:07:12:02:497,0.06726749,0.18691054,9.759849
20210720:07:12:02:500,0.07033207,0.18819383,9.744104
20210720:07:12:02:504,0.08948568,0.19830695,9.75281
20210720:07:12:02:508,0.06687484,0.19104771,9.751613
20210720:07:12:02:513,0.08476432,0.18344374,9.763574
20210720:07:12:02:517,0.06680781,0.18705419,9.764857
20210720:07:12:02:520,0.07720821,0.19665015,9.760423
20210720:07:12:02:524,0.08774271,0.1954339,9.753757
20210720:07:12:02:529,0.079621576,0.1830032,9.748538
20210720:07:12:02:533,0.08196789,0.18690096,9.755271
20210720:07:12:02:536,0.070552334,0.19561586,9.755213
20210720:07:12:02:541,0.07736144,0.19400696,9.760806
20210720:07:12:02:544,0.080971904,0.1712716,9.757042
20210720:07:12:02:549,0.07748595,0.17688362,9.76163
20210720:07:12:02:552,0.08585607,0.19599894,9.767289
20210720:07:12:02:556,0.09193735,0.18761922,9.757148
20210720:07:12:02:562,0.081987046,0.20117998,9.749275
20210720:07:12:02:565,0.07940131,0.21139844,9.7515545
20210720:07:12:02:568,0.08937076,0.18545486,9.75709
20210720:07:12:02:573,0.09084559,0.17901926,9.770613
20210720:07:12:02:576,0.079525806,0.17847337,9.750693
20210720:07:12:02:580,0.06908708,0.18953457,9.754629
20210720:07:12:02:584,0.07113652,0.18833748,9.751391
20210720:07:12:02:588,0.08577946,0.18970697,9.746824
20210720:07:12:02:592,0.07723694,0.18788737,9.755645
20210720:07:12:02:597,0.07405745,0.19246508,9.718324
20210720:07:12:02:601,0.06899132,0.19665973,9.768918
20210720:07:12:02:604,0.08885361,0.19321208,9.655863
20210720:07:12:02:608,0.10081505,0.20161094,9.725219
20210720:07:12:02:613,0.07123229,0.19177556,9.833379
20210720:07:12:02:616,0.04627513,0.18070477,9.8304
20210720:07:12:02:620,0.09424535,0.20403388,9.705558
20210720:07:12:02:624,0.08502289,0.2028272,9.776406
20210720:07:12:02:629,0.033499673,0.18246691,9.803375
20210720:07:12:02:633,0.05083369,0.18008228,9.75847
20210720:07:12:02:636,0.12919112,0.2043116,9.678024
20210720:07:12:02:640,0.077754095,0.20505859,9.759484
20210720:07:12:02:645,0.03266649,0.17729543,9.785083
20210720:07:12:02:648,0.095011495,0.1976174,9.668658
20210720:07:12:02:652,0.1017823,0.20149602,9.713994
20210720:07:12:02:656,0.06433699,0.18419072,9.799123
20210720:07:12:02:661,0.0750247,0.19185217,9.712491
20210720:07:12:02:665,0.10519164,0.1927907,9.703709
20210720:07:12:02:668,0.06616616,0.18140388,9.773074
20210720:07:12:02:672,0.07046614,0.17672081,9.741786
20210720:07:12:02:676,0.11597513,0.20638977,9.709657
20210720:07:12:02:681,0.092464074,0.19783768,9.781223
20210720:07:12:02:684,0.037014358,0.19189048,9.764617
20210720:07:12:02:688,0.07138552,0.19149783,9.7225275
20210720:07:12:02:692,0.09441774,0.2007586,9.738128
20210720:07:12:02:697,0.07168239,0.18512926,9.750186
20210720:07:12:02:701,0.07823294,0.19210117,9.753767
20210720:07:12:02:704,0.08471643,0.1986134,9.737716
20210720:07:12:02:708,0.07400956,0.19934124,9.759072
20210720:07:12:02:713,0.071883515,0.18223706,9.767281
20210720:07:12:02:716,0.07924808,0.18890251,9.753854
20210720:07:12:02:720,0.068790205,0.19571163,9.75483
20210720:07:12:02:724,0.08587523,0.1991497,9.765241
20210720:07:12:02:729,0.07035122,0.19119138,9.755634
20210720:07:12:02:733,0.09018479,0.19058803,9.746259
20210720:07:12:02:737,0.104866035,0.17622283,9.770843
20210720:07:12:02:740,0.078290395,0.17977582,9.764158
20210720:07:12:02:745,0.0707343,0.1894388,9.757368
20210720:07:12:02:748,0.08275319,0.19334614,9.752312
20210720:07:12:02:752,0.07151002,0.18850029,9.757167
20210720:07:12:02:757,0.081920005,0.19881451,9.758202
20210720:07:12:02:762,0.07621223,0.20642807,9.754907
20210720:07:12:02:764,0.07788817,0.17991947,9.760614
20210720:07:12:02:769,0.06404011,0.19252256,9.75436
20210720:07:12:02:772,0.093335554,0.19573078,9.756171
20210720:07:12:02:776,0.09255026,0.19411229,9.771063
20210720:07:12:02:780,0.08237012,0.20716548,9.772873
20210720:07:12:02:784,0.070389524,0.19933166,9.760739
20210720:07:12:02:788,0.08541554,0.20705056,9.758986
20210720:07:12:02:792,0.077466786,0.18760006,9.759303
20210720:07:12:02:796,0.06922116,0.19549136,9.762214
20210720:07:12:02:800,0.07072472,0.190272,9.756784
20210720:07:12:02:804,0.07704541,0.18219875,9.762367
20210720:07:12:02:808,0.078194626,0.19135417,9.75257
20210720:07:12:02:812,0.08329906,0.19178513,9.751028
20210720:07:12:02:817,0.085827336,0.1923406,9.749275
20210720:07:12:02:821,0.097731315,0.20544167,9.750702
20210720:07:12:02:824,0.07994718,0.18990809,9.752302
20210720:07:12:02:829,0.07884585,0.1920437,9.747647
20210720:07:12:02:832,0.08234139,0.2057194,9.754217
20210720:07:12:02:836,0.07031291,0.20803697,9.763162
20210720:07:12:02:841,0.0731668,0.1913063,9.769196
20210720:07:12:02:845,0.08651688,0.19473478,9.760031
20210720:07:12:02:848,0.07877882,0.19435172,9.752886
20210720:07:12:02:852,0.058284447,0.20792206,9.746335
20210720:07:12:02:857,0.07358818,0.20521182,9.759082
20210720:07:12:02:860,0.08323202,0.2008831,9.750817
20210720:07:12:02:864,0.08146989,0.19191921,9.765125
20210720:07:12:02:868,0.060745686,0.1978281,9.761955
20210720:07:12:02:872,0.06502652,0.20685902,9.753509
20210720:07:12:02:876,0.0827915,0.19980092,9.758402
20210720:07:12:02:881,0.075570576,0.19965728,9.760777
20210720:07:12:02:884,0.08007168,0.2045606,9.761505
20210720:07:12:02:888,0.08158482,0.20246327,9.754916
20210720:07:12:02:892,0.07758171,0.18584752,9.758652
20210720:07:12:02:897,0.09165961,0.17699856,9.761419
20210720:07:12:02:900,0.088738695,0.19283858,9.764043
20210720:07:12:02:904,0.08284895,0.19080831,9.765633
20210720:07:12:02:908,0.09002198,0.18660408,9.749372
20210720:07:12:02:913,0.08000465,0.19152656,9.754428
20210720:07:12:02:917,0.08499417,0.21281579,9.761285
20210720:07:12:02:920,0.08076122,0.201745,9.774358
20210720:07:12:02:924,0.066328965,0.20566192,9.752618
20210720:07:12:02:929,0.072218694,0.21488439,9.753517
20210720:07:12:02:933,0.080052525,0.21357237,9.76115
20210720:07:12:02:937,0.069297776,0.20647596,9.759666
20210720:07:12:02:941,0.07021715,0.19945616,9.75302
20210720:07:12:02:945,0.068818934,0.19489759,9.758211
20210720:07:12:02:949,0.07602069,0.2072421,9.756334
20210720:07:12:02:952,0.06795702,0.20722295,9.756774
20210720:07:12:02:956,0.068225175,0.1988528,9.761447
20210720:07:12:02:961,0.06378153,0.18330008,9.753241
20210720:07:12:02:965,0.080148295,0.18711165,9.752915
20210720:07:12:02:968,0.07014053,0.18391299,9.751632
20210720:07:12:02:972,0.06751649,0.18034086,9.737429
20210720:07:12:02:976,0.065285094,0.19615217,9.74307
20210720:07:12:02:981,0.08136455,0.20243454,9.743214
20210720:07:12:02:984,0.08597099,0.18871099,9.744688
20210720:07:12:02:988,0.07386591,0.20879355,9.750387
20210720:07:12:02:992,0.07600154,0.19671719,9.7649145
20210720:07:12:02:997,0.07634631,0.2025782,9.758919
20210720:07:12:03:019,0.07887458,0.19850805,9.740953
20210720:07:12:03:020,0.089619756,0.20698352,9.745962
20210720:07:12:03:020,0.08243716,0.19602767,9.738693
20210720:07:12:03:020,0.0608223,0.19904436,9.742571
20210720:07:12:03:021,0.06291004,0.19620962,9.746067
20210720:07:12:03:021,0.07247727,0.18850029,9.750894
20210720:07:12:03:024,0.079075694,0.18208383,9.7602415
