TIME,X,Y,Z
20210720:02:44:03:550,0.08164228,0.18736064,9.746182
20210720:02:44:03:552,0.08095275,0.19839312,9.756372
20210720:02:44:03:556,0.09638098,0.1932025,9.755146
20210720:02:44:03:560,0.08942822,0.19383456,9.749572
20210720:02:44:03:564,0.095806375,0.20203231,9.741881
20210720:02:44:03:568,0.08775228,0.20045215,9.748269
20210720:02:44:03:572,0.08375875,0.20974164,9.752513
20210720:02:44:03:576,0.08586565,0.19343235,9.75642
20210720:02:44:03:580,0.07717949,0.19535728,9.742706
20210720:02:44:03:584,0.073559456,0.19071253,9.733627
20210720:02:44:03:589,0.092243806,0.18562724,9.748682
20210720:02:44:03:593,0.09128612,0.18079096,9.739315
20210720:02:44:03:596,0.09424535,0.19527109,9.746191
20210720:02:44:03:600,0.08218816,0.21741268,9.749678
20210720:02:44:03:604,0.07567593,0.21160911,9.747322
20210720:02:44:03:609,0.08778101,0.19031988,9.753662
20210720:02:44:03:612,0.08632534,0.19736841,9.753729
20210720:02:44:03:616,0.07997591,0.19424637,9.747982
20210720:02:44:03:620,0.08636365,0.20402429,9.757137
20210720:02:44:03:626,0.080177024,0.19552967,9.748241
20210720:02:44:03:629,0.091860734,0.19358557,9.750051
20210720:02:44:03:633,0.08792466,0.19554882,9.753594
20210720:02:44:03:636,0.08928457,0.19891028,9.745894
20210720:02:44:03:640,0.092148036,0.20041384,9.74736
20210720:02:44:03:645,0.08707233,0.20038511,9.734978
20210720:02:44:03:648,0.08838435,0.19473478,9.749917
20210720:02:44:03:652,0.09148724,0.19142123,9.751823
20210720:02:44:03:656,0.0875799,0.18780118,9.752627
20210720:02:44:03:661,0.09024225,0.19056888,9.736682
20210720:02:44:03:664,0.08521442,0.205298,9.740149
20210720:02:44:03:668,0.09149681,0.19587444,9.744927
20210720:02:44:03:672,0.09012733,0.19763656,9.753288
20210720:02:44:03:677,0.100135095,0.19732052,9.75323
20210720:02:44:03:681,0.094609275,0.19458155,9.7393055
20210720:02:44:03:684,0.08849928,0.19674593,9.741269
20210720:02:44:03:688,0.0963331,0.19710027,9.738598
20210720:02:44:03:693,0.09242576,0.1997243,9.756123
20210720:02:44:03:696,0.10205045,0.19381541,9.747925
20210720:02:44:03:700,0.089619756,0.19942743,9.746335
20210720:02:44:03:704,0.08016745,0.20214723,9.756707
20210720:02:44:03:709,0.082542494,0.20188865,9.7647705
20210720:02:44:03:712,0.09040506,0.19686083,9.737074
20210720:02:44:03:716,0.09905291,0.20664833,9.751613
20210720:02:44:03:720,0.08578903,0.19502209,9.748194
20210720:02:44:03:725,0.07867347,0.1946103,9.751411
20210720:02:44:03:728,0.08063671,0.17997693,9.741288
20210720:02:44:03:732,0.08401733,0.1841237,9.751095
20210720:02:44:03:736,0.09445605,0.18905574,9.748873
20210720:02:44:03:742,0.07566635,0.18873972,9.746105
20210720:02:44:03:744,0.051274225,0.19612342,9.758143
20210720:02:44:03:748,0.07111737,0.19987753,9.746901
20210720:02:44:03:752,0.06535213,0.19474436,9.738923
20210720:02:44:03:756,0.06939354,0.19247466,9.741757
20210720:02:44:03:761,0.0849367,0.20046172,9.74714
20210720:02:44:03:764,0.07809886,0.19318335,9.753106
20210720:02:44:03:768,0.07398084,0.19879535,9.748662
20210720:02:44:03:772,0.0863828,0.19283858,9.752043
20210720:02:44:03:777,0.09383355,0.19554882,9.740091
20210720:02:44:03:780,0.08900684,0.18687224,9.740053
20210720:02:44:03:785,0.08083783,0.18586667,9.751593
20210720:02:44:03:789,0.07691134,0.1832139,9.754858
20210720:02:44:03:794,0.0678421,0.19335572,9.740188
20210720:02:44:03:806,0.07128975,0.18814595,9.746824
20210720:02:44:03:806,0.08736921,0.19247466,9.747016
20210720:02:44:03:807,0.098372966,0.17670166,9.741106
20210720:02:44:03:808,0.07689218,0.2038998,9.757731
20210720:02:44:03:812,0.0751492,0.20995232,9.753806
20210720:02:44:03:821,0.09096051,0.2010076,9.757339
20210720:02:44:03:821,0.0753982,0.19595104,9.75913
20210720:02:44:03:824,0.08234139,0.19769402,9.759522
20210720:02:44:03:850,0.08422801,0.1965448,9.740503
20210720:02:44:03:851,0.08269572,0.20122786,9.736586
