TIME,X,Y,Z
20210720:03:13:53:242,-8.726646E-5,4.363323E-4,3.6651915E-4
20210720:03:13:53:244,-0.0011868239,1.7453292E-5,-1.5707963E-4
20210720:03:13:53:248,-1.0471976E-4,-4.1887903E-4,3.8397242E-4
20210720:03:13:53:252,-8.726646E-4,6.981317E-5,1.5707963E-4
20210720:03:13:53:256,6.806784E-4,-2.7925268E-4,-1.9198621E-4
20210720:03:13:53:260,2.6179937E-4,5.2359875E-4,-3.6651915E-4
20210720:03:13:53:264,2.443461E-4,2.2689281E-4,-7.15585E-4
20210720:03:13:53:268,4.886922E-4,1.7453292E-4,4.712389E-4
20210720:03:13:53:272,-1.7453292E-5,-0.0013439035,4.1887903E-4
20210720:03:13:53:276,-0.0013089969,-7.6794485E-4,-7.15585E-4
20210720:03:13:53:281,-4.5378561E-4,6.283185E-4,2.7925268E-4
20210720:03:13:53:285,-1.7453292E-4,0.0013788101,-3.4906585E-5
20210720:03:13:53:288,-1.2217305E-4,-2.443461E-4,2.6179937E-4
20210720:03:13:53:292,-8.901179E-4,-5.9341197E-4,5.7595863E-4
20210720:03:13:53:297,-3.8397242E-4,-5.7595863E-4,1.9198621E-4
20210720:03:13:53:301,-9.250245E-4,8.726646E-5,5.5850536E-4
20210720:03:13:53:304,-3.8397242E-4,2.7925268E-4,1.7453292E-4
20210720:03:13:53:309,-6.1086525E-4,1.7453292E-4,1.2217305E-4
20210720:03:13:53:313,-2.0943952E-4,1.5707963E-4,2.443461E-4
20210720:03:13:53:317,-1.3962634E-4,-2.6179937E-4,4.363323E-4
20210720:03:13:53:321,-5.7595863E-4,8.726646E-5,-1.3962634E-4
20210720:03:13:53:324,-1.9198621E-4,1.3962634E-4,6.981317E-5
20210720:03:13:53:330,7.330383E-4,-2.6179937E-4,4.1887903E-4
20210720:03:13:53:333,0.0,8.726646E-5,5.9341197E-4
20210720:03:13:53:337,-4.1887903E-4,1.3962634E-4,0.0
20210720:03:13:53:341,0.0,-2.6179937E-4,2.7925268E-4
20210720:03:13:53:344,3.3161257E-4,8.3775807E-4,1.3962634E-4
20210720:03:13:53:349,-3.6651915E-4,4.0142573E-4,2.443461E-4
20210720:03:13:53:353,-1.5707963E-4,1.9198621E-4,4.363323E-4
20210720:03:13:53:357,-1.2217305E-4,-2.6179937E-4,6.1086525E-4
