TIME,X,Y,Z
20210720:07:24:43:149,3.4906585E-5,-1.7453292E-5,-4.363323E-4
20210720:07:24:43:149,-3.8397242E-4,1.0471976E-4,-5.235988E-5
20210720:07:24:43:152,0.0045204028,0.0016580628,1.2217305E-4
20210720:07:24:43:156,0.0022340214,7.853982E-4,1.3962634E-4
20210720:07:24:43:160,2.7925268E-4,-0.0011868239,-2.7925268E-4
20210720:07:24:43:164,0.0021642083,8.0285146E-4,-3.4906584E-4
20210720:07:24:43:168,-3.6651915E-4,2.6179937E-4,-2.2689281E-4
20210720:07:24:43:172,-5.2359875E-4,-1.3962634E-4,-9.0757123E-4
20210720:07:24:43:176,-1.0471976E-4,-1.7453292E-5,2.9670598E-4
20210720:07:24:43:180,1.9198621E-4,0.0,1.7453292E-4
20210720:07:24:43:184,2.443461E-4,-5.235988E-5,-3.3161257E-4
20210720:07:24:43:188,-3.4906585E-5,7.330383E-4,-9.250245E-4
20210720:07:24:43:192,-5.410521E-4,3.6651915E-4,-1.3962634E-4
20210720:07:24:43:196,-8.726646E-4,1.7453292E-4,1.0471976E-4
20210720:07:24:43:201,-0.0011170107,1.5707963E-4,-5.9341197E-4
20210720:07:24:43:205,-6.457718E-4,1.3962634E-4,-8.726646E-5
20210720:07:24:43:209,-1.9198621E-4,9.0757123E-4,1.0471976E-4
20210720:07:24:43:214,-3.6651915E-4,4.0142573E-4,-1.5707963E-4
20210720:07:24:43:217,1.5707963E-4,1.9198621E-4,-0.0012217305
20210720:07:24:43:221,-8.2030473E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:24:43:224,-1.5707963E-4,-1.7453292E-5,8.5521134E-4
20210720:07:24:43:230,-9.948377E-4,-0.0010646508,4.0142573E-4
20210720:07:24:43:233,-6.981317E-5,-1.7453292E-4,1.9198621E-4
20210720:07:24:43:237,-5.410521E-4,8.726646E-5,1.5707963E-4
20210720:07:24:43:241,-4.363323E-4,-2.9670598E-4,4.712389E-4
20210720:07:24:43:246,-4.712389E-4,6.981317E-5,3.3161257E-4
20210720:07:24:43:250,5.061455E-4,8.901179E-4,1.9198621E-4
20210720:07:24:43:253,2.443461E-4,4.0142573E-4,-5.7595863E-4
20210720:07:24:43:257,-1.7453292E-4,-4.363323E-4,-8.726646E-5
20210720:07:24:43:260,5.235988E-5,-0.0013962634,1.0471976E-4
20210720:07:24:43:265,2.2689281E-4,-0.00143117,-1.5707963E-4
