TIME,X,Y,Z
20210720:13:59:36:595,-4.0142573E-4,-1.5707963E-4,0.0
20210720:13:59:36:598,-8.726646E-5,5.5850536E-4,0.0010821042
20210720:13:59:36:601,7.6794485E-4,4.1887903E-4,3.6651915E-4
20210720:13:59:36:606,6.6322513E-4,7.853982E-4,2.6179937E-4
20210720:13:59:36:609,1.7453292E-5,-3.4906585E-5,2.443461E-4
20210720:13:59:36:612,-2.0943952E-4,4.5378561E-4,6.806784E-4
20210720:13:59:36:617,-0.0028448866,-5.2359875E-4,3.1415926E-4
20210720:13:59:36:622,-0.0017104227,-1.9198621E-4,-5.235988E-5
20210720:13:59:36:625,-0.0011868239,-9.5993106E-4,6.806784E-4
20210720:13:59:36:630,-8.5521134E-4,4.1887903E-4,-6.283185E-4
20210720:13:59:36:632,-4.886922E-4,-0.0012915436,-1.7453292E-5
20210720:13:59:36:638,3.3161257E-4,2.9670598E-4,-1.0471976E-4
20210720:13:59:36:642,2.7925268E-4,4.5378561E-4,5.235988E-5
20210720:13:59:36:644,5.2359875E-4,2.0943952E-4,-2.2689281E-4
20210720:13:59:36:649,1.7453292E-4,-2.443461E-4,1.5707963E-4
20210720:13:59:36:653,0.0019024089,5.9341197E-4,-6.457718E-4
20210720:13:59:36:657,0.0019896755,0.0018325957,8.726646E-5
20210720:13:59:36:661,2.2689281E-4,2.6179937E-4,2.0943952E-4
20210720:13:59:36:665,6.981317E-4,-6.806784E-4,-8.2030473E-4
20210720:13:59:36:668,-4.0142573E-4,-0.0011693706,-0.0010646508
20210720:13:59:36:673,1.7453292E-5,-0.0015009831,1.7453292E-5
20210720:13:59:36:676,4.0142573E-4,-6.6322513E-4,-2.2689281E-4
20210720:13:59:36:681,5.410521E-4,-4.0142573E-4,1.5707963E-4
20210720:13:59:36:684,1.7453292E-4,3.8397242E-4,2.2689281E-4
20210720:13:59:36:689,-5.235988E-5,-4.1887903E-4,2.2689281E-4
20210720:13:59:36:693,8.3775807E-4,2.6179937E-4,-6.981317E-5
20210720:13:59:36:697,6.1086525E-4,1.7453292E-4,5.235988E-5
20210720:13:59:36:701,1.9198621E-4,-1.2217305E-4,-8.726646E-5
20210720:13:59:36:706,-5.235988E-5,0.0,-8.2030473E-4
20210720:13:59:36:710,-5.410521E-4,8.901179E-4,-2.443461E-4
20210720:13:59:36:713,-4.363323E-4,2.2689281E-4,1.7453292E-5
20210720:13:59:36:717,-7.330383E-4,-8.2030473E-4,1.9198621E-4
20210720:13:59:36:722,5.410521E-4,3.1415926E-4,-1.9198621E-4
20210720:13:59:36:725,9.424778E-4,1.9198621E-4,-2.6179937E-4
20210720:13:59:36:729,-1.0471976E-4,7.5049157E-4,1.5707963E-4
20210720:13:59:36:734,-8.0285146E-4,5.7595863E-4,-2.0943952E-4
20210720:13:59:36:737,8.726646E-5,3.6651915E-4,4.712389E-4
20210720:13:59:36:741,7.330383E-4,5.2359875E-4,4.0142573E-4
20210720:13:59:36:745,4.1887903E-4,6.6322513E-4,2.6179937E-4
20210720:13:59:36:748,-2.6179937E-4,-5.235988E-5,2.443461E-4
20210720:13:59:36:753,-6.981317E-4,-7.5049157E-4,1.0471976E-4
20210720:13:59:36:757,-1.7453292E-5,4.5378561E-4,7.853982E-4
20210720:13:59:36:761,-8.726646E-5,-0.0014137167,3.3161257E-4
20210720:13:59:36:765,2.0943952E-4,8.726646E-5,2.443461E-4
20210720:13:59:36:768,5.7595863E-4,-0.0010297443,2.443461E-4
20210720:13:59:36:773,7.5049157E-4,1.5707963E-4,-3.8397242E-4
20210720:13:59:36:777,3.4906585E-5,0.0011868239,-9.948377E-4
20210720:13:59:36:781,8.726646E-5,9.5993106E-4,-0.0010297443
20210720:13:59:36:785,-6.981317E-5,9.948377E-4,-6.6322513E-4
20210720:13:59:36:789,-2.2689281E-4,0.0011868239,8.726646E-5
20210720:13:59:36:792,5.235988E-5,-4.0142573E-4,2.0943952E-4
20210720:13:59:36:796,0.0010471975,-6.981317E-4,2.6179937E-4
20210720:13:59:36:800,-0.0013089969,-8.726646E-4,2.6179937E-4
20210720:13:59:36:806,-5.7595863E-4,2.7925268E-4,-1.5707963E-4
20210720:13:59:36:809,6.6322513E-4,8.0285146E-4,-4.1887903E-4
20210720:13:59:36:813,0.0016580628,0.0013962634,-8.726646E-5
20210720:13:59:36:816,0.0010471975,6.6322513E-4,2.0943952E-4
20210720:13:59:36:822,0.0017104227,0.0017453292,2.6179937E-4
20210720:13:59:36:825,-0.0017802358,9.250245E-4,5.7595863E-4
20210720:13:59:36:829,-0.002687807,-0.0011693706,4.5378561E-4
20210720:13:59:36:832,-0.0011868239,-0.0010821042,7.330383E-4
20210720:13:59:36:838,-5.410521E-4,0.001134464,3.4906584E-4
20210720:13:59:36:841,0.0010646508,-6.283185E-4,-1.7453292E-5
20210720:13:59:36:845,0.0,0.0010821042,-2.0943952E-4
20210720:13:59:36:848,7.6794485E-4,-8.726646E-4,-5.5850536E-4
20210720:13:59:36:854,-0.0018151425,-6.6322513E-4,-1.0471976E-4
20210720:13:59:36:857,-3.3161257E-4,-3.6651915E-4,8.3775807E-4
20210720:13:59:36:861,1.7453292E-5,4.886922E-4,6.1086525E-4
20210720:13:59:36:865,0.0013613568,-6.806784E-4,-1.0471976E-4
20210720:13:59:36:869,-6.981317E-4,2.6179937E-4,2.0943952E-4
20210720:13:59:36:873,-0.0016755161,0.00143117,-3.4906585E-5
20210720:13:59:36:877,0.0016929694,-8.726646E-5,-3.4906584E-4
20210720:13:59:36:880,0.0018151425,-0.0018325957,-2.6179937E-4
20210720:13:59:36:885,0.0,0.0014486233,-0.001012291
20210720:13:59:36:889,7.15585E-4,-0.0013264503,-3.6651915E-4
20210720:13:59:36:893,5.7595863E-4,-5.9341197E-4,-2.6179937E-4
20210720:13:59:36:897,-6.981317E-4,6.981317E-4,4.886922E-4
