TIME,X,Y,Z
20210720:04:12:18:358,0.07388506,0.20091183,9.745924
20210720:04:12:18:358,0.07806055,0.18938135,9.761993
20210720:04:12:18:367,0.062345013,0.20297085,9.757952
20210720:04:12:18:368,0.05332366,0.19401653,9.755003
20210720:04:12:18:374,0.07546524,0.1914691,9.759963
20210720:04:12:18:374,0.084352516,0.19987753,9.752244
20210720:04:12:18:391,0.08520485,0.19503167,9.745751
20210720:04:12:18:391,0.08566453,0.19202456,9.753854
20210720:04:12:18:392,0.08790551,0.19858468,9.755156
20210720:04:12:18:392,0.07620265,0.20136194,9.744391
20210720:04:12:18:392,0.073894635,0.1970811,9.73626
20210720:04:12:18:396,0.081948735,0.19342276,9.73378
20210720:04:12:18:400,0.07792647,0.19412187,9.735485
20210720:04:12:18:405,0.076652765,0.19765572,9.740532
20210720:04:12:18:408,0.071059905,0.1911435,9.745818
20210720:04:12:18:412,0.07255389,0.19522321,9.75008
20210720:04:12:18:416,0.07490021,0.20235792,9.745454
20210720:04:12:18:420,0.076489955,0.21688594,9.750846
20210720:04:12:18:424,0.081785925,0.19941784,9.76164
20210720:04:12:18:428,0.0850995,0.20671538,9.755051
20210720:04:12:18:432,0.08262869,0.19449538,9.738042
20210720:04:12:18:436,0.08345229,0.18663281,9.737295
20210720:04:12:18:440,0.084285475,0.18342458,9.765001
20210720:04:12:18:444,0.08193915,0.18351077,9.750501
20210720:04:12:18:448,0.07057149,0.18330966,9.750252
20210720:04:12:18:452,0.08528146,0.19274281,9.740819
20210720:04:12:18:456,0.07435432,0.19682254,9.738224
20210720:04:12:18:460,0.07860643,0.19257043,9.746661
20210720:04:12:18:464,0.10004891,0.18026423,9.750156
20210720:04:12:18:468,0.0832033,0.18264887,9.7528
20210720:04:12:18:472,0.07863516,0.18335754,9.747283
20210720:04:12:18:476,0.07711245,0.18645085,9.7528
20210720:04:12:18:480,0.08284895,0.18376935,9.763842
20210720:04:12:18:485,0.082456306,0.1771422,9.7514305
20210720:04:12:18:488,0.076394185,0.16887741,9.739048
20210720:04:12:18:492,0.07128975,0.1849473,9.736653
20210720:04:12:18:496,0.07613561,0.18726487,9.736547
20210720:04:12:18:500,0.08622957,0.1927907,9.733177
20210720:04:12:18:506,0.09504023,0.17764018,9.745043
20210720:04:12:18:508,0.08496543,0.18885463,9.761142
20210720:04:12:18:512,0.09014648,0.19236933,9.758776
20210720:04:12:18:516,0.085827336,0.19573078,9.7523775
20210720:04:12:18:520,0.082389265,0.19913054,9.743319
20210720:04:12:18:525,0.08743625,0.20167798,9.757425
20210720:04:12:18:528,0.078548975,0.19827822,9.75436
20210720:04:12:18:532,0.055488016,0.20167798,9.752101
20210720:04:12:18:537,0.07685387,0.20380403,9.748194
20210720:04:12:18:541,0.072218694,0.19869958,9.74374
20210720:04:12:18:544,0.07899908,0.19402611,9.753326
20210720:04:12:18:548,0.0818817,0.21436726,9.761399
20210720:04:12:18:552,0.0881545,0.20995232,9.752771
20210720:04:12:18:557,0.08721598,0.21319887,9.756918
20210720:04:12:18:561,0.066932306,0.19458155,9.734306
20210720:04:12:18:565,0.07251558,0.19923589,9.744794
20210720:04:12:18:569,0.06616616,0.18422903,9.757779
20210720:04:12:18:573,0.07829997,0.18997511,9.772011
20210720:04:12:18:576,0.084189706,0.19611384,9.74895
20210720:04:12:18:580,0.078979924,0.19697577,9.750664
20210720:04:12:18:584,0.07998549,0.19517532,9.740475
20210720:04:12:18:589,0.08101021,0.20811358,9.75348
20210720:04:12:18:592,0.0718452,0.20657171,9.758709
20210720:04:12:18:596,0.08126878,0.18556978,9.752445
20210720:04:12:18:600,0.090500824,0.19949447,9.747877
20210720:04:12:18:606,0.084975004,0.20332518,9.734268
20210720:04:12:18:608,0.07565678,0.20458932,9.745454
20210720:04:12:18:612,0.08653603,0.19814414,9.75009
20210720:04:12:18:616,0.08191043,0.20844878,9.749601
20210720:04:12:18:622,0.08669883,0.20776883,9.747034
20210720:04:12:18:625,0.08961018,0.18082927,9.742103
20210720:04:12:18:628,0.088767424,0.19371966,9.75281
20210720:04:12:18:632,0.08735964,0.17615578,9.770326
20210720:04:12:18:636,0.096122414,0.19220652,9.751315
20210720:04:12:18:640,0.08049306,0.18479407,9.75122
20210720:04:12:18:644,0.08897811,0.19941784,9.750377
20210720:04:12:18:648,0.075924926,0.19882408,9.753241
20210720:04:12:18:652,0.080780365,0.18284039,9.753173
20210720:04:12:18:656,0.072822034,0.18982188,9.750397
20210720:04:12:18:660,0.075915344,0.18683392,9.761678
20210720:04:12:18:664,0.085358076,0.19756952,9.758153
20210720:04:12:18:668,0.081287935,0.19856551,9.753718
20210720:04:12:18:672,0.08805874,0.20085438,9.763794
20210720:04:12:18:676,0.077782825,0.19842187,9.758966
20210720:04:12:18:680,0.08334695,0.20106506,9.751651
20210720:04:12:18:684,0.08631576,0.17686448,9.737496
20210720:04:12:18:689,0.07920977,0.18673816,9.74262
20210720:04:12:18:692,0.06750691,0.19616173,9.772834
20210720:04:12:18:697,0.052203175,0.18200722,9.733856
20210720:04:12:18:700,0.092933334,0.20028934,9.667547
20210720:04:12:18:706,0.06731538,0.19251297,9.721244
20210720:04:12:18:708,0.09087432,0.18993682,9.632755
20210720:04:12:18:713,0.07956411,0.1953477,9.745838
20210720:04:12:18:716,0.084285475,0.20171627,9.644466
20210720:04:12:18:721,0.07839574,0.20024146,9.719674
20210720:04:12:18:724,0.078347854,0.20890847,9.738262
20210720:04:12:18:728,0.08681375,0.19763656,9.724452
20210720:04:12:18:732,0.09636183,0.21069932,9.804361
20210720:04:12:18:736,0.09498277,0.20512563,9.769751
20210720:04:12:18:740,0.09006987,0.19008046,9.754916
20210720:04:12:18:744,0.08991664,0.20035636,9.817798
20210720:04:12:18:748,0.083682135,0.18106867,9.701689
20210720:04:12:18:752,0.09423578,0.1771422,9.848501
20210720:04:12:18:756,0.080435604,0.17175046,9.681951
20210720:04:12:18:760,0.07702626,0.18547401,9.835515
20210720:04:12:18:765,0.08224561,0.20495325,9.665737
20210720:04:12:18:768,0.0858848,0.21254766,9.815786
20210720:04:12:18:773,0.07959284,0.19083704,9.680351
20210720:04:12:18:777,0.089026,0.18731275,9.818995
20210720:04:12:18:780,0.09006987,0.18178694,9.686921
20210720:04:12:18:784,0.10141838,0.18716912,9.823228
20210720:04:12:18:790,0.07133763,0.17407762,9.713927
20210720:04:12:18:792,0.09893799,0.20014569,9.820603
20210720:04:12:18:796,0.09625649,0.16600436,9.695052
20210720:04:12:18:800,0.08389283,0.187466,9.777537
20210720:04:12:18:805,0.08897811,0.18633594,9.760031
20210720:04:12:18:808,0.082360536,0.1882034,9.71659
20210720:04:12:18:812,0.0638773,0.1875426,9.777641
20210720:04:12:18:816,0.07631757,0.19054015,9.728877
20210720:04:12:18:822,0.0884897,0.20434034,9.693567
20210720:04:12:18:825,0.075043865,0.18381724,9.775468
20210720:04:12:18:828,0.0832033,0.17642394,9.758412
20210720:04:12:18:832,0.08825027,0.183664,9.717069
20210720:04:12:18:836,0.077150755,0.2119539,9.733569
20210720:04:12:18:840,0.06445191,0.20552784,9.835419
20210720:04:12:18:844,0.080847405,0.20073944,9.702378
20210720:04:12:18:848,0.09299079,0.20386147,9.742399
20210720:04:12:18:852,0.07902781,0.1990252,9.768936
20210720:04:12:18:856,0.074430935,0.18487068,9.758076
20210720:04:12:18:860,0.09805692,0.19490716,9.69552
20210720:04:12:18:864,0.07896077,0.20826681,9.737026
20210720:04:12:18:868,0.052519206,0.1969566,9.737275
20210720:04:12:18:873,0.08805874,0.19070296,9.726779
20210720:04:12:18:876,0.07387549,0.18173906,9.766398
20210720:04:12:18:880,0.04163038,0.17171215,9.800847
20210720:04:12:18:885,0.06949889,0.17932571,9.753556
20210720:04:12:18:889,0.06820602,0.19011877,9.744219
20210720:04:12:18:893,0.09531795,0.1823041,9.732583
20210720:04:12:18:896,0.09483912,0.1901092,9.8117075
20210720:04:12:18:900,0.06379111,0.18672858,9.769339
20210720:04:12:18:905,0.09127654,0.17711346,9.755434
20210720:04:12:18:908,0.075446084,0.17616536,9.767586
20210720:04:12:18:912,0.08460151,0.19622877,9.75529
20210720:04:12:18:916,0.0597497,0.18680519,9.742017
20210720:04:12:18:921,0.07655699,0.18317558,9.767882
20210720:04:12:18:924,0.06287174,0.17899053,9.7434435
20210720:04:12:18:928,0.06779421,0.18540698,9.738435
20210720:04:12:18:933,0.07117483,0.17354132,9.765967
20210720:04:12:18:936,0.07151959,0.1960085,9.760212
20210720:04:12:18:940,0.090883896,0.20720379,9.738281
20210720:04:12:18:944,0.08237969,0.1932025,9.748346
20210720:04:12:18:948,0.07177817,0.19956149,9.756286
20210720:04:12:18:952,0.072822034,0.19812499,9.755606
20210720:04:12:18:956,0.073999986,0.19850805,9.752149
20210720:04:12:18:960,0.088585466,0.19680338,9.756324
20210720:04:12:18:964,0.091544695,0.2083147,9.755864
20210720:04:12:18:968,0.0980665,0.20110336,9.7534895
20210720:04:12:18:972,0.081632696,0.19978178,9.739814
20210720:04:12:18:976,0.081345394,0.19811541,9.757157
20210720:04:12:18:980,0.09177454,0.20142896,9.7456455
20210720:04:12:18:985,0.09799947,0.19051142,9.759064
20210720:04:12:18:989,0.09197565,0.18855776,9.760653
20210720:04:12:18:992,0.08805874,0.19071253,9.750175
20210720:04:12:19:010,0.07296569,0.20125659,9.744726
20210720:04:12:19:010,0.08020575,0.2131893,9.746939
20210720:04:12:19:011,0.07992803,0.20985657,9.755404
20210720:04:12:19:011,0.07825209,0.21439599,9.755816
20210720:04:12:19:012,0.08975383,0.19816329,9.743778
20210720:04:12:19:016,0.089169644,0.20188865,9.746986
