TIME,X,Y,Z
20210720:04:12:18:358,3.4906585E-5,-3.6651915E-4,5.410521E-4
20210720:04:12:18:368,9.5993106E-4,6.981317E-5,-2.7925268E-4
20210720:04:12:18:368,-8.3775807E-4,-1.5707963E-4,1.2217305E-4
20210720:04:12:18:374,6.1086525E-4,2.7925268E-4,3.8397242E-4
20210720:04:12:18:374,1.5707963E-4,7.5049157E-4,5.5850536E-4
20210720:04:12:18:391,4.0142573E-4,2.443461E-4,-1.5707963E-4
20210720:04:12:18:391,4.363323E-4,-1.2217305E-4,3.3161257E-4
20210720:04:12:18:392,0.0,0.0,5.5850536E-4
20210720:04:12:18:392,-5.235988E-5,4.363323E-4,5.9341197E-4
20210720:04:12:18:392,5.410521E-4,6.457718E-4,-1.7453292E-5
20210720:04:12:18:396,6.457718E-4,2.2689281E-4,-8.2030473E-4
20210720:04:12:18:400,-0.0017627826,-7.6794485E-4,-3.3161257E-4
20210720:04:12:18:405,-0.0071383966,-0.0029670596,0.0012042772
20210720:04:12:18:408,-0.0020071287,-7.330383E-4,-5.410521E-4
20210720:04:12:18:412,-0.0021467549,0.0,-0.0012915436
20210720:04:12:18:416,-0.0047298423,-0.0016231562,-3.3161257E-4
20210720:04:12:18:421,-0.0014660766,-4.363323E-4,1.7453292E-4
20210720:04:12:18:424,3.1415926E-4,5.5850536E-4,2.0943952E-4
20210720:04:12:18:428,-8.726646E-4,4.363323E-4,-6.981317E-5
20210720:04:12:18:432,-0.0015184365,1.5707963E-4,-2.9670598E-4
20210720:04:12:18:436,1.2217305E-4,4.363323E-4,-4.5378561E-4
20210720:04:12:18:440,2.7925268E-4,-1.3962634E-4,2.6179937E-4
20210720:04:12:18:444,-1.9198621E-4,-3.6651915E-4,5.235988E-5
20210720:04:12:18:448,7.15585E-4,3.4906585E-5,1.5707963E-4
20210720:04:12:18:452,4.363323E-4,8.5521134E-4,-3.8397242E-4
20210720:04:12:18:457,9.0757123E-4,3.6651915E-4,2.6179937E-4
20210720:04:12:18:460,8.726646E-5,1.5707963E-4,1.9198621E-4
20210720:04:12:18:464,-3.4906585E-5,-4.886922E-4,-3.8397242E-4
20210720:04:12:18:468,-4.886922E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:12:18:472,1.7453292E-4,-2.443461E-4,-8.5521134E-4
20210720:04:12:18:476,9.773844E-4,-3.8397242E-4,1.9198621E-4
20210720:04:12:18:480,1.0471976E-4,-5.2359875E-4,-2.443461E-4
20210720:04:12:18:485,-3.4906585E-5,3.1415926E-4,2.9670598E-4
20210720:04:12:18:489,-3.6651915E-4,-1.7453292E-5,1.9198621E-4
20210720:04:12:18:493,-2.443461E-4,-3.4906585E-5,3.6651915E-4
20210720:04:12:18:497,-5.2359875E-4,8.726646E-5,5.2359875E-4
20210720:04:12:18:500,-8.901179E-4,1.0471976E-4,-1.9198621E-4
20210720:04:12:18:506,-3.3161257E-4,5.5850536E-4,2.9670598E-4
20210720:04:12:18:508,-1.0471976E-4,5.061455E-4,6.981317E-5
20210720:04:12:18:512,-6.981317E-5,7.5049157E-4,4.712389E-4
20210720:04:12:18:516,-5.235988E-5,-2.0943952E-4,5.410521E-4
20210720:04:12:18:522,-5.235988E-5,5.235988E-5,2.443461E-4
20210720:04:12:18:526,-5.235988E-5,1.0471976E-4,5.235988E-5
20210720:04:12:18:528,-3.6651915E-4,1.0471976E-4,6.6322513E-4
20210720:04:12:18:532,5.235988E-5,1.0471976E-4,2.6179937E-4
20210720:04:12:18:537,6.981317E-5,-1.9198621E-4,1.9198621E-4
20210720:04:12:18:541,-3.4906584E-4,-5.235988E-5,5.235988E-5
20210720:04:12:18:544,-6.806784E-4,8.726646E-5,3.4906585E-5
20210720:04:12:18:548,-1.5707963E-4,5.410521E-4,-8.726646E-5
20210720:04:12:18:552,-6.981317E-5,1.7453292E-4,4.5378561E-4
20210720:04:12:18:558,-5.235988E-5,0.0,5.410521E-4
20210720:04:12:18:561,-5.235988E-5,-5.2359875E-4,5.5850536E-4
20210720:04:12:18:565,2.443461E-4,-8.726646E-4,-1.9198621E-4
20210720:04:12:18:569,4.1887903E-4,-6.1086525E-4,-1.2217305E-4
20210720:04:12:18:573,-1.5707963E-4,2.9670598E-4,1.2217305E-4
20210720:04:12:18:576,-2.0943952E-4,5.9341197E-4,3.4906584E-4
20210720:04:12:18:580,2.0943952E-4,3.1415926E-4,6.981317E-5
20210720:04:12:18:584,6.806784E-4,-5.9341197E-4,4.712389E-4
20210720:04:12:18:590,6.806784E-4,-1.2217305E-4,2.2689281E-4
20210720:04:12:18:593,-0.0011868239,-2.2689281E-4,-5.235988E-5
20210720:04:12:18:596,-0.0026005406,-5.061455E-4,1.3962634E-4
20210720:04:12:18:600,-0.0011868239,0.0,-6.981317E-5
20210720:04:12:18:606,-5.5850536E-4,8.726646E-5,-6.1086525E-4
20210720:04:12:18:609,-5.9341197E-4,1.0471976E-4,1.0471976E-4
20210720:04:12:18:613,-2.7925268E-4,1.0471976E-4,3.4906585E-5
20210720:04:12:18:616,-8.726646E-5,1.0471976E-4,-2.7925268E-4
20210720:04:12:18:622,5.235988E-5,-3.1415926E-4,2.7925268E-4
20210720:04:12:18:626,-2.9670598E-4,4.886922E-4,1.9198621E-4
20210720:04:12:18:628,-2.7925268E-4,1.7453292E-4,-5.235988E-5
20210720:04:12:18:632,-2.2689281E-4,0.0,4.5378561E-4
20210720:04:12:18:636,-8.726646E-5,6.6322513E-4,8.726646E-5
20210720:04:12:18:641,-6.981317E-5,-2.2689281E-4,-1.3962634E-4
20210720:04:12:18:645,-5.235988E-5,-3.6651915E-4,1.7453292E-4
20210720:04:12:18:648,-5.235988E-5,3.4906585E-5,4.886922E-4
20210720:04:12:18:652,-5.235988E-5,4.1887903E-4,5.410521E-4
20210720:04:12:18:656,-5.235988E-5,2.9670598E-4,-1.9198621E-4
20210720:04:12:18:660,-5.235988E-5,-2.7925268E-4,-4.363323E-4
20210720:04:12:18:664,-5.235988E-5,3.4906585E-5,-1.7453292E-4
20210720:04:12:18:669,-6.806784E-4,1.0471976E-4,-3.1415926E-4
20210720:04:12:18:673,-4.1887903E-4,1.0471976E-4,-4.5378561E-4
20210720:04:12:18:676,-5.5850536E-4,1.0471976E-4,5.7595863E-4
20210720:04:12:18:680,-1.3962634E-4,1.0471976E-4,6.806784E-4
20210720:04:12:18:684,-6.981317E-5,5.5850536E-4,5.7595863E-4
20210720:04:12:18:689,-3.8397242E-4,0.001256637,5.5850536E-4
20210720:04:12:18:693,9.424778E-4,-0.0010646508,5.5850536E-4
20210720:04:12:18:697,0.0016755161,1.7453292E-4,1.0471976E-4
20210720:04:12:18:700,0.002321288,5.235988E-5,1.5707963E-4
20210720:04:12:18:707,0.0013962634,6.806784E-4,-3.8397242E-4
20210720:04:12:18:709,0.0013089969,-9.773844E-4,2.6179937E-4
20210720:04:12:18:713,3.4906585E-5,-0.0018849556,5.061455E-4
20210720:04:12:18:716,3.8397242E-4,-0.0020594886,-6.981317E-5
20210720:04:12:18:722,0.0013962634,-6.1086525E-4,-5.5850536E-4
20210720:04:12:18:724,9.948377E-4,-0.0012740904,-5.061455E-4
20210720:04:12:18:728,-7.6794485E-4,-0.0016755161,-5.235988E-5
20210720:04:12:18:732,-8.0285146E-4,-0.0013788101,-5.410521E-4
20210720:04:12:18:736,-0.0014486233,9.424778E-4,-2.443461E-4
20210720:04:12:18:741,5.7595863E-4,-5.235988E-5,-2.6179937E-4
20210720:04:12:18:744,3.4906585E-5,0.0019198621,1.0471976E-4
20210720:04:12:18:748,-6.6322513E-4,9.0757123E-4,-3.8397242E-4
20210720:04:12:18:753,-8.5521134E-4,0.0012042772,-7.853982E-4
20210720:04:12:18:757,-6.981317E-4,-8.3775807E-4,-0.0011170107
20210720:04:12:18:761,-0.00143117,9.5993106E-4,-5.9341197E-4
20210720:04:12:18:765,2.6179937E-4,7.5049157E-4,-1.9198621E-4
20210720:04:12:18:769,-0.0014660766,0.0010471975,1.0471976E-4
20210720:04:12:18:773,-3.4906585E-5,-1.0471976E-4,-6.981317E-5
20210720:04:12:18:777,-8.901179E-4,0.0017976891,-6.1086525E-4
