TIME,X,Y,Z
20210720:01:05:33:905,0.07625053,0.1884907,9.750636
20210720:01:05:33:906,0.08139328,0.20101719,9.755855
20210720:01:05:33:909,0.08980172,0.21024922,9.739651
20210720:01:05:33:912,0.08503247,0.20291337,9.74805
20210720:01:05:33:916,0.08485051,0.19289604,9.751794
20210720:01:05:33:920,0.09242576,0.19801964,9.74262
20210720:01:05:33:925,0.09153512,0.19909224,9.754208
20210720:01:05:33:928,0.08963891,0.20077775,9.743117
20210720:01:05:33:932,0.08289684,0.19289604,9.740253
20210720:01:05:33:936,0.08233181,0.1879161,9.737554
20210720:01:05:33:940,0.087915085,0.19455282,9.75392
20210720:01:05:33:944,0.07454587,0.1936143,9.762234
20210720:01:05:33:948,0.07739017,0.19270451,9.736912
20210720:01:05:33:952,0.07565678,0.19178513,9.741672
20210720:01:05:33:957,0.08088571,0.20811358,9.758086
20210720:01:05:33:960,0.075924926,0.19305885,9.748213
20210720:01:05:33:964,0.07871178,0.19338445,9.752752
20210720:01:05:33:968,0.07416279,0.19429424,9.751938
20210720:01:05:33:972,0.081603974,0.19445707,9.742266
20210720:01:05:33:977,0.085722,0.19002299,9.755653
20210720:01:05:33:981,0.088010855,0.18264887,9.753911
20210720:01:05:33:984,0.10077674,0.18954416,9.754935
20210720:01:05:33:989,0.09875604,0.1889121,9.7450905
20210720:01:05:33:992,0.08970595,0.1904348,9.741481
20210720:01:05:33:997,0.08190085,0.17644309,9.747907
20210720:01:05:34:001,0.080244064,0.19661185,9.753422
20210720:01:05:34:005,0.084477015,0.20525971,9.762051
20210720:01:05:34:008,0.08632534,0.18013015,9.74714
20210720:01:05:34:012,0.08200619,0.1812219,9.7409725
20210720:01:05:34:016,0.072831616,0.18536867,9.744143
20210720:01:05:34:020,0.08462067,0.1839992,9.758928
20210720:01:05:34:024,0.081785925,0.19634369,9.755816
20210720:01:05:34:028,0.07689218,0.21338083,9.765365
20210720:01:05:34:032,0.09604579,0.19819202,9.758622
20210720:01:05:34:036,0.101897225,0.19334614,9.753097
20210720:01:05:34:040,0.08537724,0.1791629,9.75484
20210720:01:05:34:044,0.08599015,0.18352036,9.747303
20210720:01:05:34:048,0.08205408,0.20466594,9.755222
20210720:01:05:34:052,0.078702204,0.20215681,9.757761
20210720:01:05:34:058,0.08389283,0.21230823,9.761343
20210720:01:05:34:060,0.080157876,0.19746417,9.756018
20210720:01:05:34:064,0.07859685,0.20316239,9.7559595
20210720:01:05:34:068,0.082456306,0.21067059,9.7537
20210720:01:05:34:074,0.088413075,0.23038924,9.7472925
20210720:01:05:34:076,0.091611736,0.21710622,9.755491
20210720:01:05:34:080,0.08605718,0.1887876,9.754322
