TIME,X,Y,Z
20210720:13:17:26:283,0.06766972,0.20061494,9.733358
20210720:13:17:26:283,0.07480443,0.20671538,9.732201
20210720:13:17:26:284,0.06826348,0.19798133,9.738511
20210720:13:17:26:289,0.053381123,0.19871874,9.743836
20210720:13:17:26:293,0.059443243,0.18381724,9.744382
20210720:13:17:26:297,0.064930744,0.19973388,9.751076
20210720:13:17:26:301,0.09313445,0.21792981,9.746757
20210720:13:17:26:304,0.0776679,0.22355141,9.748059
20210720:13:17:26:308,0.06546705,0.20540336,9.751258
20210720:13:17:26:313,0.07905654,0.21296902,9.749074
20210720:13:17:26:317,0.071002446,0.20388065,9.754533
20210720:13:17:26:321,0.07533116,0.1825914,9.755826
20210720:13:17:26:325,0.06527551,0.19911139,9.751765
20210720:13:17:26:329,0.074440524,0.19887197,9.746105
20210720:13:17:26:333,0.05566998,0.1976174,9.74147
20210720:13:17:26:337,0.0760973,0.20437863,9.735169
20210720:13:17:26:341,0.09148724,0.2054225,9.7378025
20210720:13:17:26:345,0.069853224,0.20146729,9.728063
20210720:13:17:26:349,0.06707596,0.20243454,9.733158
20210720:13:17:26:353,0.07015968,0.19822074,9.754734
20210720:13:17:26:356,0.063341,0.20489578,9.751957
20210720:13:17:26:360,0.05744169,0.20373699,9.748558
20210720:13:17:26:365,0.062373742,0.20708887,9.741691
20210720:13:17:26:368,0.062277973,0.20322941,9.748672
20210720:13:17:26:372,0.07976522,0.19619046,9.741164
20210720:13:17:26:376,0.06964254,0.20412964,9.742188
20210720:13:17:26:381,0.06265147,0.20578642,9.739803
20210720:13:17:26:384,0.05706819,0.2141757,9.7442
20210720:13:17:26:388,0.052318096,0.20607373,9.740034
20210720:13:17:26:392,0.06163633,0.20399556,9.74892
20210720:13:17:26:398,0.07026503,0.19461988,9.754601
20210720:13:17:26:401,0.073932946,0.1942751,9.738789
20210720:13:17:26:405,0.06747818,0.17867449,9.749668
20210720:13:17:26:409,0.08350976,0.19296308,9.748692
20210720:13:17:26:414,0.09471462,0.2065813,9.746767
20210720:13:17:26:418,0.08203493,0.20803697,9.746795
20210720:13:17:26:420,0.06669289,0.2084392,9.737899
20210720:13:17:26:425,0.06922116,0.2056715,9.738827
20210720:13:17:26:429,0.058792014,0.20673452,9.740762
20210720:13:17:26:433,0.064241216,0.21562181,9.740034
20210720:13:17:26:436,0.050939035,0.21037371,9.737333
20210720:13:17:26:441,0.063455924,0.21670398,9.748606
20210720:13:17:26:444,0.07769663,0.21736477,9.741039
20210720:13:17:26:449,0.06114791,0.21177192,9.744947
20210720:13:17:26:452,0.063455924,0.20321983,9.744362
20210720:13:17:26:456,0.06454767,0.21889707,9.740359
20210720:13:17:26:460,0.07182605,0.21394587,9.738482
20210720:13:17:26:467,0.076451644,0.2087265,9.738875
20210720:13:17:26:469,0.07093541,0.20792206,9.747523
20210720:13:17:26:473,0.06839755,0.20904253,9.752867
20210720:13:17:26:477,0.08291599,0.20625569,9.744344
20210720:13:17:26:481,0.0665205,0.20561405,9.745368
20210720:13:17:26:484,0.07628884,0.19268535,9.744325
20210720:13:17:26:489,0.06795702,0.18460253,9.739287
20210720:13:17:26:493,0.05519114,0.19850805,9.746566
20210720:13:17:26:497,0.06533298,0.19711941,9.735092
20210720:13:17:26:501,0.06121495,0.20194612,9.763258
20210720:13:17:26:505,0.042999864,0.18488984,9.749094
20210720:13:17:26:509,0.05264371,0.19876663,9.71273
20210720:13:17:26:514,0.062373742,0.21982601,9.722431
20210720:13:17:26:517,0.08818323,0.22112846,9.748289
20210720:13:17:26:521,0.08827901,0.21173362,9.765346
20210720:13:17:26:525,0.07382761,0.20547996,9.791242
20210720:13:17:26:530,0.07197928,0.19517532,9.791222
20210720:13:17:26:533,0.06347507,0.19359516,9.75959
20210720:13:17:26:537,0.051992483,0.2163688,9.656965
20210720:13:17:26:540,0.050536808,0.22385786,9.681117
20210720:13:17:26:544,0.07698795,0.23849122,9.70911
