TIME,X,Y,Z
20210720:08:22:51:583,-1.7453292E-5,-1.2217305E-4,5.235988E-5
20210720:08:22:51:586,-1.3962634E-4,1.5707963E-4,4.886922E-4
20210720:08:22:51:588,1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:08:22:51:593,7.6794485E-4,1.7453292E-5,-8.726646E-5
20210720:08:22:51:596,4.1887903E-4,-4.1887903E-4,4.712389E-4
20210720:08:22:51:601,-2.443461E-4,3.6651915E-4,6.806784E-4
20210720:08:22:51:604,8.901179E-4,3.6651915E-4,7.330383E-4
20210720:08:22:51:608,8.901179E-4,9.424778E-4,7.330383E-4
20210720:08:22:51:612,5.7595863E-4,7.330383E-4,7.330383E-4
20210720:08:22:51:616,5.7595863E-4,-6.283185E-4,7.330383E-4
20210720:08:22:51:620,0.0011519173,-6.6322513E-4,-6.457718E-4
20210720:08:22:51:624,0.0028274334,6.457718E-4,-3.1415926E-4
20210720:08:22:51:628,0.002042035,0.0015707964,2.443461E-4
20210720:08:22:51:632,-0.0050614546,-1.7453292E-4,5.2359875E-4
20210720:08:22:51:636,-0.0017453292,-1.7453292E-5,6.981317E-4
20210720:08:22:51:640,-0.0011868239,-0.0011868239,7.330383E-4
20210720:08:22:51:644,2.7925268E-4,0.0,-1.7453292E-5
20210720:08:22:51:648,7.853982E-4,4.363323E-4,-2.6179937E-4
20210720:08:22:51:652,0.001134464,1.9198621E-4,-3.1415926E-4
20210720:08:22:51:656,-0.0035430184,-8.901179E-4,-4.363323E-4
20210720:08:22:51:660,-0.0037873646,-0.0024783674,2.2689281E-4
20210720:08:22:51:664,-6.283185E-4,-0.0010995574,-2.2689281E-4
20210720:08:22:51:669,5.235988E-5,0.002094395,4.363323E-4
20210720:08:22:51:672,-1.2217305E-4,1.0471976E-4,2.443461E-4
20210720:08:22:51:676,1.3962634E-4,-2.2689281E-4,-8.726646E-5
20210720:08:22:51:681,0.0,-3.3161257E-4,-2.7925268E-4
20210720:08:22:51:685,3.4906584E-4,5.7595863E-4,-6.283185E-4
20210720:08:22:51:688,2.9670598E-4,2.2689281E-4,2.443461E-4
20210720:08:22:51:692,2.0943952E-4,3.4906585E-5,2.0943952E-4
20210720:08:22:51:696,1.7453292E-5,-2.9670598E-4,6.457718E-4
20210720:08:22:51:701,1.7453292E-4,-1.5707963E-4,-1.7453292E-5
20210720:08:22:51:705,4.5378561E-4,-4.5378561E-4,-7.15585E-4
20210720:08:22:51:708,-5.235988E-5,-6.981317E-5,-6.981317E-4
20210720:08:22:51:713,-2.7925268E-4,0.0,-6.981317E-5
20210720:08:22:51:717,5.235988E-5,0.0,-7.15585E-4
20210720:08:22:51:721,-0.001134464,-4.363323E-4,-6.981317E-5
20210720:08:22:51:724,-3.1415926E-4,3.6651915E-4,1.5707963E-4
20210720:08:22:51:733,1.0471976E-4,-3.6651915E-4,-4.1887903E-4
20210720:08:22:51:733,0.0,-5.235988E-5,-1.3962634E-4
20210720:08:22:51:738,9.250245E-4,0.0,1.3962634E-4
20210720:08:22:51:741,5.7595863E-4,-2.9670598E-4,6.283185E-4
20210720:08:22:51:744,6.981317E-5,-0.0010471975,-4.712389E-4
20210720:08:22:51:749,-1.2217305E-4,-7.853982E-4,-6.6322513E-4
20210720:08:22:51:753,-1.5707963E-4,-3.8397242E-4,2.443461E-4
20210720:08:22:51:756,-1.5707963E-4,3.8397242E-4,6.457718E-4
20210720:08:22:51:760,-1.5707963E-4,5.235988E-5,7.15585E-4
20210720:08:22:51:765,-3.4906585E-5,0.0,7.330383E-4
20210720:08:22:51:769,-7.15585E-4,-4.1887903E-4,4.1887903E-4
20210720:08:22:51:772,-5.7595863E-4,3.6651915E-4,1.0471976E-4
20210720:08:22:51:776,-3.4906584E-4,3.6651915E-4,6.283185E-4
20210720:08:22:51:780,-1.9198621E-4,1.9198621E-4,-7.853982E-4
20210720:08:22:51:785,5.7595863E-4,-5.7595863E-4,2.2689281E-4
20210720:08:22:51:788,-2.2689281E-4,8.726646E-5,-8.726646E-5
