TIME,X,Y,Z
20210720:02:22:16:981,1.7453292E-5,-6.283185E-4,3.4906584E-4
20210720:02:22:16:982,-1.2217305E-4,0.0,4.886922E-4
20210720:02:22:16:984,5.9341197E-4,-2.2689281E-4,0.0
20210720:02:22:16:988,8.726646E-5,1.7453292E-4,-7.5049157E-4
20210720:02:22:16:992,-1.0471976E-4,2.443461E-4,-5.7595863E-4
20210720:02:22:16:996,-1.3962634E-4,-5.235988E-5,-1.0471976E-4
20210720:02:22:17:001,-0.0010471975,5.2359875E-4,5.410521E-4
20210720:02:22:17:004,0.0,-0.0012042772,3.3161257E-4
20210720:02:22:17:008,2.9670598E-4,-0.0015707964,4.886922E-4
20210720:02:22:17:014,-2.6179937E-4,-3.4906585E-5,6.283185E-4
20210720:02:22:17:017,-9.250245E-4,-2.2689281E-4,6.6322513E-4
20210720:02:22:17:021,-6.6322513E-4,1.7453292E-4,6.6322513E-4
20210720:02:22:17:025,0.0,2.443461E-4,3.4906584E-4
20210720:02:22:17:030,-6.981317E-4,-1.7453292E-4,1.7453292E-4
20210720:02:22:17:033,-2.443461E-4,1.7453292E-4,1.7453292E-5
20210720:02:22:17:036,2.6179937E-4,-5.235988E-5,-1.9198621E-4
20210720:02:22:17:040,3.4906584E-4,6.981317E-5,-0.0010995574
20210720:02:22:17:046,-6.981317E-5,2.2689281E-4,-1.9198621E-4
20210720:02:22:17:049,-4.5378561E-4,2.443461E-4,6.981317E-5
20210720:02:22:17:053,-3.3161257E-4,-5.235988E-5,-2.9670598E-4
20210720:02:22:17:057,-1.9198621E-4,3.8397242E-4,-6.806784E-4
20210720:02:22:17:061,-6.1086525E-4,4.0142573E-4,1.7453292E-4
20210720:02:22:17:065,-2.2689281E-4,-1.7453292E-5,-0.0016755161
20210720:02:22:17:068,5.7595863E-4,-7.853982E-4,-0.0011693706
20210720:02:22:17:072,8.726646E-5,-3.4906584E-4,1.0471976E-4
20210720:02:22:17:076,1.9198621E-4,-7.15585E-4,-4.886922E-4
20210720:02:22:17:081,1.7453292E-5,8.726646E-5,-2.0943952E-4
20210720:02:22:17:084,-0.002024582,-3.8397242E-4,5.2359875E-4
20210720:02:22:17:088,-0.0012391837,-5.410521E-4,6.457718E-4
20210720:02:22:17:092,-3.3161257E-4,1.2217305E-4,3.4906584E-4
20210720:02:22:17:098,-1.9198621E-4,3.6651915E-4,-3.8397242E-4
20210720:02:22:17:101,-1.5707963E-4,-7.330383E-4,-2.6179937E-4
20210720:02:22:17:105,-1.5707963E-4,-2.0943952E-4,3.8397242E-4
20210720:02:22:17:108,-1.5707963E-4,5.235988E-5,-2.443461E-4
20210720:02:22:17:113,2.7925268E-4,-5.2359875E-4,6.981317E-5
20210720:02:22:17:117,-8.726646E-5,0.0,1.2217305E-4
20210720:02:22:17:121,-4.5378561E-4,2.0943952E-4,1.3962634E-4
20210720:02:22:17:124,-3.3161257E-4,5.5850536E-4,-1.5707963E-4
20210720:02:22:17:131,-1.9198621E-4,4.363323E-4,4.0142573E-4
20210720:02:22:17:132,-4.712389E-4,2.7925268E-4,6.283185E-4
20210720:02:22:17:137,-3.3161257E-4,-3.4906585E-5,-7.15585E-4
20210720:02:22:17:140,-5.061455E-4,5.2359875E-4,-3.8397242E-4
20210720:02:22:17:144,-3.3161257E-4,-4.5378561E-4,4.886922E-4
20210720:02:22:17:148,4.363323E-4,0.0,1.9198621E-4
20210720:02:22:17:153,1.9198621E-4,2.0943952E-4,-4.712389E-4
20210720:02:22:17:156,-8.726646E-5,2.443461E-4,-5.2359875E-4
20210720:02:22:17:160,-5.9341197E-4,2.443461E-4,-8.726646E-5
20210720:02:22:17:166,1.9198621E-4,2.6179937E-4,5.410521E-4
20210720:02:22:17:168,-8.726646E-5,-5.235988E-5,-4.1887903E-4
20210720:02:22:17:172,5.9341197E-4,-3.4906584E-4,-1.9198621E-4
20210720:02:22:17:176,8.726646E-5,1.5707963E-4,-8.726646E-5
20210720:02:22:17:181,-1.0471976E-4,2.443461E-4,-1.7453292E-5
20210720:02:22:17:184,-1.3962634E-4,1.2217305E-4,-3.1415926E-4
20210720:02:22:17:188,1.3962634E-4,-6.981317E-4,-5.235988E-5
20210720:02:22:17:192,0.0015358897,-1.3962634E-4,5.410521E-4
20210720:02:22:17:197,0.0015707964,9.424778E-4,-1.0471976E-4
20210720:02:22:17:201,0.001134464,4.886922E-4,-3.3161257E-4
20210720:02:22:17:205,2.2689281E-4,8.726646E-4,8.2030473E-4
20210720:02:22:17:208,-7.853982E-4,0.0011693706,2.443461E-4
20210720:02:22:17:214,9.948377E-4,-0.001850049,-1.3962634E-4
20210720:02:22:17:217,3.3161257E-4,5.5850536E-4,8.726646E-5
20210720:02:22:17:221,1.2217305E-4,0.0016057029,0.0
20210720:02:22:17:226,3.8397242E-4,0.001134464,5.5850536E-4
20210720:02:22:17:230,-6.981317E-4,0.0026703537,2.0943952E-4
20210720:02:22:17:233,0.0015184365,-0.003944444,5.9341197E-4
20210720:02:22:17:236,7.330383E-4,4.5378561E-4,6.457718E-4
20210720:02:22:17:240,-0.0012042772,9.5993106E-4,-2.0943952E-4
20210720:02:22:17:244,2.7925268E-4,-2.2689281E-4,1.7453292E-5
20210720:02:22:17:248,-8.901179E-4,0.0022340214,-2.6179937E-4
20210720:02:22:17:253,0.0020594886,-0.0029496064,-2.2689281E-4
20210720:02:22:17:256,-1.0471976E-4,0.0020769418,6.981317E-4
20210720:02:22:17:260,0.0016057029,-6.283185E-4,-6.981317E-5
20210720:02:22:17:264,0.0017104227,-5.5850536E-4,-6.981317E-5
20210720:02:22:17:269,-0.0019198621,0.00143117,-1.3962634E-4
20210720:02:22:17:272,-6.981317E-5,-4.712389E-4,2.0943952E-4
20210720:02:22:17:276,-0.001012291,0.0011868239,4.712389E-4
20210720:02:22:17:280,0.0013264503,-0.0026703537,-2.9670598E-4
20210720:02:22:17:285,-0.0018675023,0.0025481808,-3.1415926E-4
20210720:02:22:17:289,0.0035953782,-0.0026529005,-0.001134464
