TIME,X,Y,Z
20210720:08:28:38:022,0.07476613,0.20051917,9.755855
20210720:08:28:38:024,0.07903738,0.19694704,9.758901
20210720:08:28:38:028,0.072257005,0.18477492,9.760088
20210720:08:28:38:032,0.07815632,0.1897357,9.751019
20210720:08:28:38:036,0.07798394,0.18758091,9.7476
20210720:08:28:38:040,0.07624096,0.19567332,9.749496
20210720:08:28:38:045,0.07900866,0.19209158,9.743511
20210720:08:28:38:048,0.08032068,0.19424637,9.751152
20210720:08:28:38:053,0.07802225,0.1990252,9.763401
20210720:08:28:38:057,0.08887277,0.20235792,9.75891
20210720:08:28:38:060,0.09008902,0.19529024,9.753949
20210720:08:28:38:064,0.095270075,0.18051323,9.741854
20210720:08:28:38:068,0.10345824,0.19961895,9.757359
20210720:08:28:38:072,0.07861601,0.20137152,9.754523
20210720:08:28:38:077,0.081508204,0.21447259,9.752033
20210720:08:28:38:080,0.063963495,0.20065325,9.736596
20210720:08:28:38:084,0.06855078,0.1979047,9.743567
20210720:08:28:38:088,0.0749864,0.1934898,9.743951
20210720:08:28:38:093,0.08912177,0.18986976,9.767203
20210720:08:28:38:096,0.085578345,0.187217,9.7672415
20210720:08:28:38:100,0.093852706,0.19228312,9.758489
20210720:08:28:38:104,0.09971371,0.17844464,9.750559
20210720:08:28:38:108,0.06962338,0.19380583,9.74556
20210720:08:28:38:113,0.07560889,0.17688362,9.753182
20210720:08:28:38:116,0.08448659,0.17787002,9.761591
20210720:08:28:38:120,0.07267839,0.18379807,9.742044
20210720:08:28:38:125,0.07069599,0.17851168,9.743778
20210720:08:28:38:128,0.07932469,0.18363526,9.74782
20210720:08:28:38:132,0.08300218,0.1767304,9.763784
20210720:08:28:38:136,0.084907964,0.16857095,9.762491
20210720:08:28:38:140,0.07603985,0.17710388,9.74873
20210720:08:28:38:144,0.07756256,0.17837761,9.751344
20210720:08:28:38:148,0.08834605,0.20345926,9.751104
20210720:08:28:38:152,0.0872926,0.19161275,9.752052
20210720:08:28:38:156,0.090883896,0.19019538,9.753422
20210720:08:28:38:161,0.080560096,0.19035819,9.749372
20210720:08:28:38:164,0.059452817,0.18776287,9.748289
20210720:08:28:38:168,0.07021715,0.18625931,9.750903
20210720:08:28:38:172,0.08540596,0.19187132,9.757119
20210720:08:28:38:176,0.070561916,0.1944379,9.7632675
20210720:08:28:38:180,0.088010855,0.2020802,9.754265
20210720:08:28:38:184,0.083059646,0.19023369,9.753192
20210720:08:28:38:188,0.071663246,0.18748516,9.748357
20210720:08:28:38:193,0.082111545,0.1799865,9.756823
20210720:08:28:38:197,0.0727167,0.18950586,9.758249
20210720:08:28:38:200,0.08345229,0.18576132,9.762539
20210720:08:28:38:204,0.08606677,0.18813637,9.758365
20210720:08:28:38:213,0.090634905,0.18145175,9.746508
20210720:08:28:38:214,0.09072109,0.17830099,9.758977
20210720:08:28:38:217,0.08474516,0.20535547,9.772576
20210720:08:28:38:221,0.08016745,0.19109559,9.750913
