TIME,X,Y,Z
20210720:05:58:34:439,1.9198621E-4,-0.0011868239,-4.1887903E-4
20210720:05:58:34:443,1.9198621E-4,1.2217305E-4,4.1887903E-4
20210720:05:58:34:445,-8.726646E-4,-1.7453292E-5,5.235988E-5
20210720:05:58:34:448,0.0012042772,-2.9670598E-4,-6.981317E-4
20210720:05:58:34:452,0.0,-0.0016755161,-6.981317E-5
20210720:05:58:34:457,-5.9341197E-4,-2.6179937E-4,1.5707963E-4
20210720:05:58:34:460,3.6651915E-4,-6.6322513E-4,1.9198621E-4
20210720:05:58:34:464,3.4906584E-4,-5.410521E-4,-2.2689281E-4
20210720:05:58:34:469,-9.773844E-4,-6.981317E-5,1.2217305E-4
20210720:05:58:34:473,-1.7453292E-4,0.0014486233,1.9198621E-4
20210720:05:58:34:476,-9.424778E-4,-1.0471976E-4,1.9198621E-4
20210720:05:58:34:480,4.363323E-4,-1.2217305E-4,-6.6322513E-4
20210720:05:58:34:484,-1.9198621E-4,1.0471976E-4,5.235988E-5
20210720:05:58:34:489,5.5850536E-4,4.712389E-4,1.7453292E-4
20210720:05:58:34:492,-5.5850536E-4,3.3161257E-4,1.9198621E-4
20210720:05:58:34:496,-0.001256637,-2.443461E-4,6.457718E-4
20210720:05:58:34:500,-3.4906584E-4,-3.3161257E-4,-1.5707963E-4
20210720:05:58:34:505,8.726646E-5,6.981317E-5,1.3962634E-4
20210720:05:58:34:509,2.9670598E-4,1.3962634E-4,-8.726646E-4
20210720:05:58:34:512,3.3161257E-4,1.5707963E-4,-2.2689281E-4
20210720:05:58:34:516,1.7453292E-5,-0.0012217305,-9.250245E-4
20210720:05:58:34:520,-1.3962634E-4,-7.5049157E-4,-2.2689281E-4
20210720:05:58:34:525,-1.7453292E-4,-5.5850536E-4,4.363323E-4
20210720:05:58:34:529,1.2217305E-4,4.886922E-4,5.235988E-5
20210720:05:58:34:533,2.9670598E-4,2.0943952E-4,-6.981317E-4
20210720:05:58:34:536,3.3161257E-4,1.7453292E-4,-6.981317E-5
20210720:05:58:34:541,3.3161257E-4,-2.6179937E-4,-2.7925268E-4
20210720:05:58:34:545,-8.726646E-5,-7.853982E-4,1.2217305E-4
20210720:05:58:34:548,2.6179937E-4,0.0,1.9198621E-4
20210720:05:58:34:552,-1.0471976E-4,5.7595863E-4,1.9198621E-4
20210720:05:58:34:557,-1.5707963E-4,-6.981317E-5,1.9198621E-4
20210720:05:58:34:560,2.443461E-4,-8.901179E-4,-2.2689281E-4
20210720:05:58:34:564,3.3161257E-4,0.0,-1.7453292E-4
20210720:05:58:34:568,-4.0142573E-4,-1.7453292E-4,0.0
20210720:05:58:34:574,8.726646E-5,-1.7453292E-5,4.886922E-4
20210720:05:58:34:576,-0.0012042772,-7.5049157E-4,-2.443461E-4
20210720:05:58:34:580,-6.1086525E-4,0.0,-8.726646E-4
20210720:05:58:34:584,1.7453292E-4,1.3962634E-4,-5.410521E-4
20210720:05:58:34:589,4.363323E-4,5.9341197E-4,6.981317E-5
20210720:05:58:34:592,-5.2359875E-4,-6.981317E-5,1.7453292E-4
20210720:05:58:34:596,-1.7453292E-4,2.9670598E-4,6.457718E-4
20210720:05:58:34:600,5.061455E-4,3.1415926E-4,2.7925268E-4
20210720:05:58:34:604,3.6651915E-4,8.2030473E-4,2.0943952E-4
20210720:05:58:34:608,-8.726646E-5,2.0943952E-4,6.981317E-5
20210720:05:58:34:612,2.6179937E-4,3.4906585E-5,3.1415926E-4
20210720:05:58:34:616,1.7453292E-5,-0.0013613568,2.0943952E-4
20210720:05:58:34:620,-0.0010297443,-6.457718E-4,-9.773844E-4
20210720:05:58:34:625,0.0,2.0943952E-4,-1.0471976E-4
20210720:05:58:34:628,5.9341197E-4,6.1086525E-4,1.3962634E-4
20210720:05:58:34:633,-7.330383E-4,1.7453292E-4,-2.443461E-4
20210720:05:58:34:637,-0.002565634,-5.2359875E-4,1.2217305E-4
20210720:05:58:34:641,-1.2217305E-4,-0.001012291,1.9198621E-4
20210720:05:58:34:644,2.6179937E-4,1.7453292E-5,1.9198621E-4
20210720:05:58:34:648,3.3161257E-4,7.15585E-4,5.061455E-4
20210720:05:58:34:652,-8.726646E-5,2.443461E-4,6.981317E-5
20210720:05:58:34:657,2.6179937E-4,6.1086525E-4,4.886922E-4
20210720:05:58:34:661,3.3161257E-4,-1.9198621E-4,-1.7453292E-4
20210720:05:58:34:665,3.3161257E-4,5.410521E-4,1.3962634E-4
20210720:05:58:34:669,-8.726646E-5,-2.0943952E-4,5.061455E-4
20210720:05:58:34:674,-1.5707963E-4,8.5521134E-4,3.8397242E-4
20210720:05:58:34:676,-5.235988E-5,-1.7453292E-5,-6.981317E-5
20210720:05:58:34:681,1.3962634E-4,0.001012291,1.7453292E-5
20210720:05:58:34:684,3.1415926E-4,0.0013788101,-1.2217305E-4
20210720:05:58:34:690,0.0012217305,0.0,-2.7925268E-4
20210720:05:58:34:693,1.7453292E-4,-1.0471976E-4,0.0
20210720:05:58:34:696,-8.2030473E-4,4.886922E-4,1.5707963E-4
20210720:05:58:34:701,-5.9341197E-4,2.7925268E-4,-5.410521E-4
20210720:05:58:34:704,-2.443461E-4,-1.2217305E-4,-3.4906585E-5
20210720:05:58:34:709,2.443461E-4,-8.901179E-4,1.5707963E-4
20210720:05:58:34:713,-4.1887903E-4,0.0010646508,-1.0471976E-4
20210720:05:58:34:717,9.773844E-4,3.1415926E-4,1.7453292E-5
20210720:05:58:34:720,-4.886922E-4,4.363323E-4,1.7453292E-4
20210720:05:58:34:725,-3.4906585E-5,-0.0011170107,5.061455E-4
20210720:05:58:34:729,1.3962634E-4,-8.0285146E-4,3.8397242E-4
20210720:05:58:34:733,3.1415926E-4,-0.0011868239,2.2689281E-4
20210720:05:58:34:737,3.3161257E-4,-9.424778E-4,-5.410521E-4
20210720:05:58:34:742,8.3775807E-4,-7.6794485E-4,-8.0285146E-4
20210720:05:58:34:745,-6.981317E-5,-6.806784E-4,-5.2359875E-4
20210720:05:58:34:749,1.3962634E-4,-9.0757123E-4,5.2359875E-4
20210720:05:58:34:753,4.363323E-4,-5.2359875E-4,2.443461E-4
20210720:05:58:34:757,3.4906584E-4,4.886922E-4,-8.726646E-5
20210720:05:58:34:761,4.712389E-4,-6.6322513E-4,-8.5521134E-4
20210720:05:58:34:765,-0.001134464,5.2359875E-4,1.7453292E-5
20210720:05:58:34:768,1.5707963E-4,-4.0142573E-4,1.7453292E-4
20210720:05:58:34:773,-6.283185E-4,0.001134464,-1.0471976E-4
20210720:05:58:34:777,0.001256637,-2.9670598E-4,-7.330383E-4
20210720:05:58:34:781,-6.981317E-4,0.0011519173,-5.061455E-4
20210720:05:58:34:784,3.4906585E-5,-1.5707963E-4,-3.4906584E-4
20210720:05:58:34:790,-8.901179E-4,4.1887903E-4,2.2689281E-4
20210720:05:58:34:793,-7.330383E-4,-5.410521E-4,6.981317E-5
20210720:05:58:34:797,-4.0142573E-4,0.001553343,-4.363323E-4
20210720:05:58:34:801,8.726646E-5,2.0943952E-4,-4.712389E-4
