TIME,X,Y,Z
20210720:05:58:34:439,0.08101021,0.18497603,9.7519
20210720:05:58:34:439,0.087129794,0.1941506,9.754016
20210720:05:58:34:443,0.07531201,0.20396683,9.759351
20210720:05:58:34:444,0.07688261,0.18981232,9.756343
20210720:05:58:34:448,0.07511089,0.20309533,9.756324
20210720:05:58:34:452,0.08226477,0.20910957,9.748337
20210720:05:58:34:457,0.09071152,0.19577865,9.757492
20210720:05:58:34:460,0.08357679,0.20056707,9.7588625
20210720:05:58:34:464,0.08345229,0.19045396,9.745292
20210720:05:58:34:468,0.08357679,0.18247648,9.74872
20210720:05:58:34:473,0.0856358,0.17966089,9.75053
20210720:05:58:34:476,0.07027461,0.1964203,9.746833
20210720:05:58:34:480,0.073013574,0.17035224,9.757502
20210720:05:58:34:484,0.08648814,0.18294574,9.749074
20210720:05:58:34:488,0.09000283,0.19977218,9.745483
20210720:05:58:34:492,0.09297164,0.18544528,9.744669
20210720:05:58:34:496,0.07600154,0.18247648,9.745751
20210720:05:58:34:500,0.07028419,0.18310855,9.742141
20210720:05:58:34:504,0.06870401,0.1858954,9.748357
20210720:05:58:34:509,0.06460514,0.19489759,9.750042
20210720:05:58:34:512,0.07189309,0.20549911,9.752561
20210720:05:58:34:516,0.07462248,0.2055087,9.751746
20210720:05:58:34:520,0.07850108,0.19779935,9.753001
20210720:05:58:34:525,0.06249824,0.1954339,9.768448
20210720:05:58:34:528,0.07405745,0.18163371,9.755184
20210720:05:58:34:532,0.07238151,0.18436311,9.761869
20210720:05:58:34:536,0.088480115,0.17807116,9.764561
20210720:05:58:34:541,0.08257123,0.19074126,9.756574
20210720:05:58:34:544,0.093871854,0.19538602,9.75754
20210720:05:58:34:548,0.090567864,0.19412187,9.771197
20210720:05:58:34:552,0.0750247,0.19854635,9.769406
20210720:05:58:34:557,0.072611354,0.18784906,9.758221
20210720:05:58:34:560,0.08082825,0.18811722,9.752465
20210720:05:58:34:564,0.06751649,0.18310855,9.762559
20210720:05:58:34:568,0.07327215,0.18579963,9.759188
20210720:05:58:34:574,0.069891535,0.19178513,9.749199
20210720:05:58:34:576,0.077150755,0.18925685,9.754878
20210720:05:58:34:580,0.07383718,0.19433257,9.767577
20210720:05:58:34:584,0.08587523,0.1893239,9.755471
20210720:05:58:34:588,0.066261925,0.19639157,9.750999
20210720:05:58:34:592,0.06971915,0.18317558,9.752436
20210720:05:58:34:596,0.0731668,0.17769764,9.752187
20210720:05:58:34:600,0.07626011,0.17695065,9.754352
20210720:05:58:34:604,0.07136636,0.19403568,9.765125
20210720:05:58:34:608,0.07076302,0.18714996,9.757234
20210720:05:58:34:612,0.079458766,0.19368133,9.750722
20210720:05:58:34:616,0.081450745,0.18485153,9.741481
20210720:05:58:34:620,0.07612604,0.18962078,9.758977
20210720:05:58:34:624,0.08379706,0.22468145,9.756649
20210720:05:58:34:628,0.08896854,0.2095118,9.77791
20210720:05:58:34:633,0.081795506,0.18497603,9.7598295
20210720:05:58:34:637,0.069451004,0.18865351,9.754763
20210720:05:58:34:641,0.077629596,0.18749472,9.740331
20210720:05:58:34:644,0.076480374,0.17845422,9.744554
20210720:05:58:34:648,0.06962338,0.18677646,9.751086
20210720:05:58:34:652,0.07631757,0.20510648,9.759973
20210720:05:58:34:657,0.08039729,0.19839312,9.761927
20210720:05:58:34:660,0.0846877,0.18969738,9.761524
20210720:05:58:34:664,0.07748595,0.19099984,9.76387
20210720:05:58:34:668,0.075570576,0.18689139,9.76164
20210720:05:58:34:674,0.073492415,0.19433257,9.765451
20210720:05:58:34:676,0.073214695,0.19574036,9.732382
20210720:05:58:34:681,0.0782042,0.18869182,9.740206
20210720:05:58:34:684,0.05452076,0.17586848,9.735926
20210720:05:58:34:689,0.08213069,0.1725549,9.667403
20210720:05:58:34:693,0.08723513,0.20131406,9.799219
20210720:05:58:34:696,0.06530424,0.19403568,9.736002
20210720:05:58:34:700,0.067535646,0.18006313,9.781483
20210720:05:58:34:704,0.082925566,0.2066675,9.825603
20210720:05:58:34:709,0.06229713,0.19304927,9.751622
20210720:05:58:34:712,0.07383718,0.17766891,9.75235
20210720:05:58:34:716,0.07251558,0.19392076,9.734853
20210720:05:58:34:720,0.08281065,0.20887972,9.717528
20210720:05:58:34:724,0.07088753,0.17989074,9.654637
20210720:05:58:34:729,0.07635588,0.195635,9.83559
20210720:05:58:34:733,0.08048348,0.18779162,9.676722
20210720:05:58:34:737,0.06960423,0.17147273,9.782306
20210720:05:58:34:740,0.08419929,0.20388065,9.924607
20210720:05:58:34:745,0.04937802,0.18739896,9.733943
20210720:05:58:34:748,0.07993761,0.17584932,9.701689
