TIME,X,Y,Z
20210720:03:13:34:674,1.0471976E-4,-3.4906585E-5,2.2689281E-4
20210720:03:13:34:677,-3.4906584E-4,5.235988E-5,-3.4906584E-4
20210720:03:13:34:681,5.235988E-5,-8.726646E-5,2.9670598E-4
20210720:03:13:34:685,6.981317E-5,-3.8397242E-4,4.0142573E-4
20210720:03:13:34:689,-3.4906585E-5,-2.9670598E-4,-5.061455E-4
20210720:03:13:34:692,-6.981317E-5,-1.5707963E-4,-3.4906585E-5
20210720:03:13:34:696,2.2689281E-4,3.4906584E-4,-4.0142573E-4
20210720:03:13:34:701,4.1887903E-4,3.8397242E-4,-1.3962634E-4
20210720:03:13:34:706,1.2217305E-4,6.981317E-4,7.6794485E-4
20210720:03:13:34:709,-4.712389E-4,3.1415926E-4,7.330383E-4
20210720:03:13:34:713,2.9670598E-4,-9.424778E-4,1.5707963E-4
20210720:03:13:34:716,-4.5378561E-4,-6.981317E-5,-5.410521E-4
20210720:03:13:34:722,2.9670598E-4,1.7453292E-4,1.3962634E-4
20210720:03:13:34:725,0.0,2.2689281E-4,-2.443461E-4
20210720:03:13:34:728,-5.235988E-5,-1.9198621E-4,0.0
20210720:03:13:34:732,-3.8397242E-4,1.5707963E-4,3.4906584E-4
20210720:03:13:34:737,-2.443461E-4,-2.0943952E-4,2.2689281E-4
20210720:03:13:34:741,-4.1887903E-4,-2.6179937E-4,-3.4906585E-5
20210720:03:13:34:744,-2.443461E-4,5.9341197E-4,-2.6179937E-4
20210720:03:13:34:749,-5.410521E-4,7.330383E-4,3.1415926E-4
20210720:03:13:34:753,0.0010471975,-4.1887903E-4,-2.0943952E-4
20210720:03:13:34:756,-1.9198621E-4,0.0,3.1415926E-4
20210720:03:13:34:760,-4.0142573E-4,-1.0471976E-4,5.410521E-4
20210720:03:13:34:765,-2.443461E-4,5.235988E-5,2.6179937E-4
20210720:03:13:34:770,-1.0471976E-4,2.0943952E-4,8.726646E-5
20210720:03:13:34:773,-3.8397242E-4,-0.0012740904,5.235988E-5
20210720:03:13:34:777,5.235988E-5,-2.6179937E-4,-6.981317E-5
20210720:03:13:34:780,-3.6651915E-4,5.9341197E-4,4.712389E-4
20210720:03:13:34:784,7.5049157E-4,0.0,5.5850536E-4
20210720:03:13:34:789,5.061455E-4,6.981317E-5,1.3962634E-4
20210720:03:13:34:792,1.7453292E-5,-8.5521134E-4,5.061455E-4
20210720:03:13:34:796,-8.0285146E-4,-9.424778E-4,2.443461E-4
20210720:03:13:34:800,-3.1415926E-4,-6.981317E-4,-0.0012391837
20210720:03:13:34:805,-1.0471976E-4,-6.1086525E-4,-5.9341197E-4
20210720:03:13:34:809,-6.981317E-5,5.410521E-4,-1.7453292E-4
20210720:03:13:34:813,-6.981317E-5,2.7925268E-4,4.5378561E-4
20210720:03:13:34:816,2.2689281E-4,-9.424778E-4,2.443461E-4
