TIME,X,Y,Z
20210720:08:11:57:049,-8.5521134E-4,-8.726646E-4,7.5049157E-4
20210720:08:11:57:052,-0.0021467549,-0.0010471975,7.853982E-4
20210720:08:11:57:058,-3.8397242E-4,0.0,8.0285146E-4
20210720:08:11:57:060,-2.0943952E-4,3.4906585E-5,3.4906585E-5
20210720:08:11:57:065,0.0031415927,9.424778E-4,-6.457718E-4
20210720:08:11:57:069,0.0013788101,-0.0010471975,-0.0010821042
20210720:08:11:57:073,-0.003281219,-0.0021467549,2.2689281E-4
20210720:08:11:57:079,-0.001134464,-5.5850536E-4,6.981317E-5
20210720:08:11:57:080,2.6179937E-4,0.0010297443,-1.3962634E-4
20210720:08:11:57:084,1.9198621E-4,5.9341197E-4,4.5378561E-4
20210720:08:11:57:088,5.5850536E-4,-4.1887903E-4,6.1086525E-4
20210720:08:11:57:092,-5.235988E-5,-4.5378561E-4,4.5378561E-4
20210720:08:11:57:096,-1.5707963E-4,4.0142573E-4,-4.5378561E-4
20210720:08:11:57:100,5.5850536E-4,4.1887903E-4,-8.5521134E-4
20210720:08:11:57:104,5.235988E-5,-5.235988E-5,-0.0011170107
20210720:08:11:57:109,-1.3962634E-4,-8.726646E-5,2.2689281E-4
20210720:08:11:57:113,-1.7453292E-4,1.7453292E-5,-3.4906585E-5
20210720:08:11:57:117,-1.9198621E-4,5.235988E-5,8.726646E-5
20210720:08:11:57:121,-1.9198621E-4,5.235988E-5,-6.981317E-4
20210720:08:11:57:125,-1.9198621E-4,4.886922E-4,-7.15585E-4
20210720:08:11:57:128,1.2217305E-4,-1.7453292E-4,-0.0012740904
20210720:08:11:57:133,0.0,3.3161257E-4,-3.6651915E-4
20210720:08:11:57:137,-5.9341197E-4,8.726646E-5,-1.3962634E-4
20210720:08:11:57:142,5.235988E-5,5.235988E-5,5.061455E-4
20210720:08:11:57:144,-1.7453292E-5,3.6651915E-4,0.0
20210720:08:11:57:149,1.3962634E-4,2.2689281E-4,-9.773844E-4
20210720:08:11:57:152,0.0,-3.4906584E-4,2.443461E-4
20210720:08:11:57:157,1.3962634E-4,0.0,2.6179937E-4
20210720:08:11:57:160,4.363323E-4,0.0018675023,7.15585E-4
20210720:08:11:57:165,5.410521E-4,7.330383E-4,3.3161257E-4
20210720:08:11:57:169,4.886922E-4,-5.7595863E-4,7.15585E-4
20210720:08:11:57:173,4.886922E-4,-6.1086525E-4,-7.15585E-4
20210720:08:11:57:177,2.2689281E-4,-5.235988E-5,-1.7453292E-5
20210720:08:11:57:181,0.0,3.4906585E-5,2.0943952E-4
20210720:08:11:57:184,-1.5707963E-4,-2.443461E-4,-6.1086525E-4
20210720:08:11:57:189,-6.283185E-4,-5.5850536E-4,4.363323E-4
20210720:08:11:57:193,6.1086525E-4,-3.4906585E-5,7.330383E-4
20210720:08:11:57:196,-5.235988E-5,3.4906585E-5,-1.3962634E-4
20210720:08:11:57:201,-1.5707963E-4,5.235988E-5,-1.7453292E-4
20210720:08:11:57:204,1.2217305E-4,5.235988E-5,0.0
20210720:08:11:57:209,-3.1415926E-4,-6.981317E-4,-1.7453292E-5
20210720:08:11:57:213,-3.3161257E-4,-5.061455E-4,3.4906585E-5
20210720:08:11:57:216,-2.0943952E-4,-4.712389E-4,-7.6794485E-4
