TIME,X,Y,Z
20210720:00:14:24:445,8.726646E-5,7.853982E-4,-5.9341197E-4
20210720:00:14:24:445,-5.235988E-5,0.0011693706,-6.981317E-5
20210720:00:14:24:448,8.726646E-5,5.2359875E-4,1.3962634E-4
20210720:00:14:24:454,2.443461E-4,2.2689281E-4,-2.6179937E-4
20210720:00:14:24:456,2.6179937E-4,5.235988E-5,5.410521E-4
20210720:00:14:24:460,2.6179937E-4,1.7453292E-5,-1.9198621E-4
20210720:00:14:24:464,2.6179937E-4,1.7453292E-5,-1.9198621E-4
20210720:00:14:24:469,-3.4906585E-5,3.3161257E-4,-8.901179E-4
20210720:00:14:24:472,-7.853982E-4,1.9198621E-4,0.0
20210720:00:14:24:476,8.726646E-5,5.235988E-5,-1.5707963E-4
20210720:00:14:24:480,2.443461E-4,1.7453292E-5,0.0
20210720:00:14:24:484,2.6179937E-4,3.3161257E-4,1.3962634E-4
20210720:00:14:24:488,-1.5707963E-4,-1.0471976E-4,1.7453292E-4
20210720:00:14:24:493,1.9198621E-4,-1.2217305E-4,1.7453292E-4
20210720:00:14:24:496,-3.4906585E-5,0.0,7.5049157E-4
20210720:00:14:24:500,8.726646E-5,1.7453292E-5,-2.7925268E-4
20210720:00:14:24:504,2.443461E-4,1.7453292E-5,-1.9198621E-4
20210720:00:14:24:508,-3.4906585E-5,1.7453292E-5,0.0
20210720:00:14:24:512,-0.0010995574,4.712389E-4,-5.9341197E-4
20210720:00:14:24:516,-6.981317E-5,-9.5993106E-4,-6.981317E-5
20210720:00:14:24:521,-8.726646E-5,-8.3775807E-4,-2.9670598E-4
20210720:00:14:24:525,-9.773844E-4,-1.0471976E-4,4.1887903E-4
20210720:00:14:24:529,-1.7453292E-4,0.0,3.4906584E-4
20210720:00:14:24:532,-1.0471976E-4,1.7453292E-5,2.0943952E-4
20210720:00:14:24:537,6.981317E-5,1.7453292E-5,1.7453292E-4
20210720:00:14:24:541,2.2689281E-4,3.3161257E-4,1.7453292E-4
20210720:00:14:24:544,6.981317E-4,0.0013962634,-5.5850536E-4
20210720:00:14:24:548,-7.15585E-4,3.8397242E-4,-5.235988E-5
20210720:00:14:24:553,-8.901179E-4,-9.773844E-4,4.5378561E-4
20210720:00:14:24:556,-3.4906585E-5,3.4906585E-5,3.4906585E-5
20210720:00:14:24:560,-5.2359875E-4,1.7453292E-5,-4.0142573E-4
20210720:00:14:24:564,-2.9670598E-4,3.3161257E-4,-6.6322513E-4
20210720:00:14:24:570,3.4906585E-5,1.9198621E-4,-6.981317E-5
20210720:00:14:24:572,2.2689281E-4,5.235988E-5,-2.9670598E-4
20210720:00:14:24:577,-1.5707963E-4,-4.0142573E-4,-3.3161257E-4
20210720:00:14:24:580,1.9198621E-4,-3.4906584E-4,8.726646E-5
20210720:00:14:24:585,-9.250245E-4,-1.5707963E-4,1.5707963E-4
20210720:00:14:24:588,-9.250245E-4,2.9670598E-4,6.1086525E-4
20210720:00:14:24:592,5.061455E-4,1.9198621E-4,2.443461E-4
20210720:00:14:24:596,3.1415926E-4,-3.8397242E-4,1.9198621E-4
20210720:00:14:24:600,2.7925268E-4,-6.6322513E-4,-2.443461E-4
20210720:00:14:24:605,-1.5707963E-4,-3.3161257E-4,1.0471976E-4
20210720:00:14:24:609,1.9198621E-4,2.7925268E-4,1.5707963E-4
20210720:00:14:24:612,-2.9670598E-4,1.9198621E-4,-1.2217305E-4
20210720:00:14:24:616,2.9670598E-4,5.235988E-5,-4.363323E-4
20210720:00:14:24:621,2.7925268E-4,1.7453292E-5,-9.773844E-4
20210720:00:14:24:625,-1.5707963E-4,1.7453292E-5,-2.6179937E-4
20210720:00:14:24:629,6.457718E-4,1.7453292E-5,1.0471976E-4
20210720:00:14:24:632,-1.0471976E-4,1.3962634E-4,-2.6179937E-4
20210720:00:14:24:637,3.3161257E-4,-6.981317E-4,5.410521E-4
20210720:00:14:24:641,-1.5707963E-4,-3.4906584E-4,2.443461E-4
20210720:00:14:24:645,6.981317E-5,-1.7453292E-5,1.9198621E-4
