TIME,X,Y,Z
20210720:12:50:24:460,0.05122634,0.19783768,9.741481
20210720:12:50:24:460,0.0524809,0.18330008,9.752052
20210720:12:50:24:464,0.044560883,0.19669802,9.750578
20210720:12:50:24:468,0.048046842,0.2083147,9.75031
20210720:12:50:24:473,0.05388869,0.21169531,9.748337
20210720:12:50:24:476,0.07096414,0.20097886,9.744764
20210720:12:50:24:480,0.0687519,0.19738756,9.75281
20210720:12:50:24:485,0.0647009,0.19831651,9.747896
20210720:12:50:24:490,0.053342815,0.22234473,9.745263
20210720:12:50:24:493,0.052088253,0.21357237,9.748692
20210720:12:50:24:496,0.056934115,0.20733786,9.743511
20210720:12:50:24:502,0.058016296,0.19883366,9.745894
20210720:12:50:24:505,0.064997785,0.18901744,9.735638
20210720:12:50:24:509,0.06616616,0.19289604,9.755711
20210720:12:50:24:512,0.07195055,0.18843326,9.759064
20210720:12:50:24:516,0.062421627,0.19026242,9.77383
20210720:12:50:24:521,0.05702031,0.2008831,9.762884
20210720:12:50:24:524,0.06039134,0.19353768,9.760662
20210720:12:50:24:528,0.057690684,0.20613119,9.746939
20210720:12:50:24:533,0.061291564,0.20412964,9.755051
20210720:12:50:24:537,0.07136636,0.20025104,9.754342
20210720:12:50:24:540,0.06324523,0.20285593,9.753729
20210720:12:50:24:545,0.060094465,0.21501847,9.751086
20210720:12:50:24:549,0.055890244,0.20597796,9.74397
20210720:12:50:24:553,0.054511186,0.20412964,9.749524
20210720:12:50:24:556,0.053582232,0.18995596,9.740417
20210720:12:50:24:560,0.052203175,0.20916703,9.756458
20210720:12:50:24:564,0.061827864,0.2127775,9.7620325
20210720:12:50:24:569,0.054195147,0.20394768,9.754025
20210720:12:50:24:572,0.06729622,0.20883185,9.754993
20210720:12:50:24:577,0.063963495,0.19607554,9.756947
20210720:12:50:24:581,0.055986013,0.19943699,9.752867
20210720:12:50:24:585,0.044838607,0.18838537,9.742523
20210720:12:50:24:589,0.0437277,0.18557936,9.748777
20210720:12:50:24:593,0.058734555,0.20237708,9.741978
20210720:12:50:24:597,0.05965393,0.20689733,9.745818
20210720:12:50:24:602,0.041132387,0.19783768,9.753268
20210720:12:50:24:605,0.049014095,0.19269493,9.748078
20210720:12:50:24:609,0.06971915,0.18032171,9.74896
20210720:12:50:24:613,0.06666415,0.18823214,9.744899
20210720:12:50:24:618,0.067468606,0.20329645,9.748855
20210720:12:50:24:621,0.06476794,0.19771318,9.750291
20210720:12:50:24:625,0.051657297,0.19996373,9.753039
20210720:12:50:24:629,0.051810525,0.20362207,9.742571
20210720:12:50:24:636,0.06422207,0.19574992,9.749678
20210720:12:50:24:638,0.07319553,0.19505082,9.744688
20210720:12:50:24:641,0.05692454,0.20062453,9.761361
20210720:12:50:24:645,0.05137957,0.22122425,9.761869
20210720:12:50:24:648,0.06300581,0.2089372,9.742648
20210720:12:50:24:654,0.06216305,0.21202092,9.751862
20210720:12:50:24:657,0.063264385,0.20423499,9.74962
20210720:12:50:24:660,0.05900271,0.21367772,9.750137
20210720:12:50:24:664,0.053132124,0.21788193,9.754505
20210720:12:50:24:668,0.068024054,0.1985751,9.756037
20210720:12:50:24:672,0.06427953,0.19987753,9.753843
20210720:12:50:24:676,0.05563167,0.20485747,9.759657
20210720:12:50:24:680,0.06760268,0.20405303,9.752618
20210720:12:50:24:684,0.064212486,0.2056715,9.756611
20210720:12:50:24:689,0.06861782,0.20436907,9.748576
20210720:12:50:24:692,0.069355235,0.20077775,9.734067
20210720:12:50:24:696,0.07293696,0.1882034,9.754514
20210720:12:50:24:702,0.062009823,0.20105548,9.75164
20210720:12:50:24:705,0.061406486,0.20243454,9.761026
20210720:12:50:24:709,0.06618531,0.19822074,9.75526
20210720:12:50:24:713,0.071126945,0.19228312,9.746374
20210720:12:50:24:718,0.06919243,0.19576909,9.746
20210720:12:50:24:720,0.058303602,0.20466594,9.739498
20210720:12:50:24:725,0.07956411,0.2117049,9.729499
20210720:12:50:24:729,0.078261666,0.19278112,9.741873
20210720:12:50:24:733,0.057326768,0.19000384,9.831608
20210720:12:50:24:737,0.054290917,0.19519447,9.788579
20210720:12:50:24:741,0.055488016,0.2095597,9.737937
20210720:12:50:24:745,0.06070738,0.23348254,9.698901
20210720:12:50:24:749,0.07013096,0.24440968,9.693127
20210720:12:50:24:753,0.074114904,0.2296997,9.711572
20210720:12:50:24:756,0.05529648,0.18478449,9.839939
20210720:12:50:24:760,0.047338158,0.1515434,9.82565
20210720:12:50:24:764,0.039992746,0.16406986,9.819655
20210720:12:50:24:769,0.04888002,0.19778979,9.71137
20210720:12:50:24:772,0.04321055,0.23017856,9.640033
20210720:12:50:24:776,0.059960388,0.24068432,9.684526
