TIME,X,Y,Z
20210720:12:50:24:461,2.2689281E-4,-1.7453292E-5,-3.1415926E-4
20210720:12:50:24:465,0.0012391837,-2.443461E-4,-8.901179E-4
20210720:12:50:24:468,0.0011519173,6.981317E-5,-2.7925268E-4
20210720:12:50:24:474,0.0012740904,2.0943952E-4,0.0
20210720:12:50:24:476,0.0028099802,-1.7453292E-5,1.5707963E-4
20210720:12:50:24:481,-0.008133234,-0.0025830872,6.283185E-4
20210720:12:50:24:485,-0.0025481808,4.5378561E-4,-6.1086525E-4
20210720:12:50:24:491,0.0026005406,0.0024085543,5.235988E-5
20210720:12:50:24:493,-9.948377E-4,-7.853982E-4,4.886922E-4
20210720:12:50:24:496,-7.853982E-4,-8.901179E-4,5.061455E-4
20210720:12:50:24:502,0.003228859,9.948377E-4,-1.7453292E-4
20210720:12:50:24:505,-0.001012291,-6.981317E-5,3.1415926E-4
20210720:12:50:24:509,0.004049164,6.1086525E-4,-0.0014835298
20210720:12:50:24:513,-0.0011868239,-0.001012291,2.9670598E-4
20210720:12:50:24:516,-0.0012042772,-5.410521E-4,1.7453292E-5
20210720:12:50:24:521,0.0016231562,0.001553343,-2.6179937E-4
20210720:12:50:24:525,-0.0032463125,-5.410521E-4,0.0
20210720:12:50:24:529,-0.00408407,-7.853982E-4,-1.3962634E-4
20210720:12:50:24:533,-5.9341197E-4,6.283185E-4,0.0
20210720:12:50:24:537,-7.853982E-4,2.2689281E-4,3.4906585E-5
20210720:12:50:24:540,-1.7453292E-4,-6.457718E-4,-0.0012042772
20210720:12:50:24:545,-8.3775807E-4,-7.330383E-4,-7.330383E-4
20210720:12:50:24:549,-5.235988E-5,-4.886922E-4,4.886922E-4
20210720:12:50:24:553,-2.443461E-4,-2.6179937E-4,-9.424778E-4
20210720:12:50:24:556,3.3161257E-4,-8.5521134E-4,-1.0471976E-4
20210720:12:50:24:560,4.363323E-4,-6.283185E-4,1.3962634E-4
20210720:12:50:24:564,7.15585E-4,-7.330383E-4,-1.2217305E-4
20210720:12:50:24:569,1.7453292E-4,5.7595863E-4,-2.7925268E-4
20210720:12:50:24:573,-3.3161257E-4,5.9341197E-4,-4.363323E-4
20210720:12:50:24:577,0.0,3.4906584E-4,8.726646E-5
20210720:12:50:24:581,8.2030473E-4,-6.283185E-4,1.7453292E-4
20210720:12:50:24:586,-1.0471976E-4,-7.330383E-4,5.061455E-4
20210720:12:50:24:590,4.886922E-4,-1.7453292E-4,3.6651915E-4
20210720:12:50:24:594,-1.5707963E-4,-8.3775807E-4,-2.0943952E-4
20210720:12:50:24:597,-6.981317E-5,7.330383E-4,1.2217305E-4
20210720:12:50:24:602,5.235988E-5,7.5049157E-4,1.7453292E-4
20210720:12:50:24:606,5.2359875E-4,-3.6651915E-4,8.2030473E-4
20210720:12:50:24:609,-1.3962634E-4,1.9198621E-4,0.0014486233
20210720:12:50:24:614,-3.8397242E-4,-6.457718E-4,8.726646E-5
20210720:12:50:24:618,-5.5850536E-4,-6.1086525E-4,-2.443461E-4
20210720:12:50:24:621,-9.0757123E-4,-2.7925268E-4,-0.0012042772
20210720:12:50:24:625,-6.981317E-5,2.0943952E-4,-1.5707963E-4
20210720:12:50:24:630,5.235988E-5,5.410521E-4,-6.1086525E-4
20210720:12:50:24:636,-3.4906584E-4,-4.0142573E-4,2.443461E-4
20210720:12:50:24:639,0.0,-4.363323E-4,3.3161257E-4
20210720:12:50:24:642,3.8397242E-4,-0.001012291,2.0943952E-4
20210720:12:50:24:645,2.6179937E-4,-0.0010995574,-1.0471976E-4
20210720:12:50:24:649,1.0471976E-4,-3.6651915E-4,-0.0010471975
20210720:12:50:24:654,8.726646E-5,-1.0471976E-4,-5.7595863E-4
20210720:12:50:24:658,6.981317E-5,2.2689281E-4,-4.886922E-4
20210720:12:50:24:660,-0.0011170107,-3.3161257E-4,-9.773844E-4
20210720:12:50:24:664,-2.2689281E-4,-8.726646E-4,-5.5850536E-4
20210720:12:50:24:669,-4.0142573E-4,-7.6794485E-4,2.443461E-4
20210720:12:50:24:673,-2.9670598E-4,1.2217305E-4,-7.330383E-4
20210720:12:50:24:676,-1.0471976E-4,0.0017278759,-6.457718E-4
20210720:12:50:24:680,5.235988E-5,3.4906585E-5,5.235988E-5
20210720:12:50:24:685,6.981317E-5,-6.1086525E-4,-2.6179937E-4
20210720:12:50:24:689,6.981317E-5,-1.5707963E-4,1.2217305E-4
20210720:12:50:24:693,6.981317E-5,2.2689281E-4,4.886922E-4
20210720:12:50:24:696,-3.4906584E-4,0.0011693706,5.061455E-4
20210720:12:50:24:702,1.3962634E-4,6.981317E-5,1.2217305E-4
20210720:12:50:24:705,-1.7453292E-5,-2.9670598E-4,1.7453292E-4
20210720:12:50:24:709,-6.806784E-4,1.7453292E-5,1.9198621E-4
20210720:12:50:24:714,-1.5707963E-4,0.001012291,1.9198621E-4
20210720:12:50:24:718,4.712389E-4,0.0011170107,6.457718E-4
20210720:12:50:24:721,-1.5707963E-4,4.363323E-4,2.6179937E-4
20210720:12:50:24:725,-0.0010821042,9.5993106E-4,5.2359875E-4
20210720:12:50:24:729,8.901179E-4,-2.6179937E-4,5.235988E-5
