TIME,X,Y,Z
20210720:13:49:34:249,0.06889555,0.21291158,9.745838
20210720:13:49:34:250,0.07120356,0.21732648,9.733933
20210720:13:49:34:252,0.07015011,0.20386147,9.739267
20210720:13:49:34:259,0.08809704,0.20312408,9.752608
20210720:13:49:34:260,0.06782295,0.2071176,9.752752
20210720:13:49:34:265,0.07992803,0.20231004,9.750885
20210720:13:49:34:269,0.08121132,0.19562542,9.739527
20210720:13:49:34:273,0.06540959,0.20409133,9.739891
20210720:13:49:34:276,0.059730545,0.20607373,9.753125
20210720:13:49:34:281,0.0692882,0.19584571,9.756352
20210720:13:49:34:285,0.07332961,0.20949264,9.755721
20210720:13:49:34:289,0.072103776,0.20339222,9.750415
20210720:13:49:34:293,0.07477571,0.19709069,9.746221
20210720:13:49:34:296,0.07117483,0.18929517,9.744707
20210720:13:49:34:300,0.0628047,0.1924555,9.756372
20210720:13:49:34:305,0.07253474,0.20382318,9.740895
20210720:13:49:34:309,0.0595007,0.19797176,9.743597
20210720:13:49:34:313,0.06193321,0.20889889,9.748682
20210720:13:49:34:317,0.06811025,0.21507592,9.753605
20210720:13:49:34:321,0.06857951,0.2100864,9.755539
20210720:13:49:34:324,0.08821197,0.20095013,9.743673
20210720:13:49:34:329,0.08929414,0.19917843,9.7417
20210720:13:49:34:332,0.083806634,0.2018312,9.745541
20210720:13:49:34:336,0.06449022,0.20069157,9.739756
20210720:13:49:34:340,0.07051403,0.2181022,9.755165
20210720:13:49:34:344,0.07874051,0.22199039,9.750521
20210720:13:49:34:348,0.057776876,0.20991403,9.745732
20210720:13:49:34:352,0.066549234,0.19065508,9.733388
20210720:13:49:34:357,0.07634631,0.20107463,9.732276
20210720:13:49:34:360,0.0628047,0.20685902,9.751182
20210720:13:49:34:364,0.06857951,0.21051736,9.747676
20210720:13:49:34:368,0.06777506,0.19271408,9.733732
20210720:13:49:34:373,0.06842628,0.19606596,9.739947
20210720:13:49:34:376,0.07197928,0.19537644,9.734518
20210720:13:49:34:380,0.07362649,0.21536323,9.751679
20210720:13:49:34:384,0.081958316,0.2009214,9.753288
