TIME,X,Y,Z
20210720:13:51:04:651,0.07559931,0.22399193,9.74126
20210720:13:51:04:651,0.076298416,0.21873426,9.735907
20210720:13:51:04:653,0.07194097,0.21378306,9.744391
20210720:13:51:04:656,0.066999346,0.21226993,9.748567
20210720:13:51:04:661,0.06048711,0.22291933,9.750483
20210720:13:51:04:665,0.075580165,0.21156123,9.753911
20210720:13:51:04:668,0.067085534,0.205796,9.741183
20210720:13:51:04:672,0.068502896,0.20582473,9.748365
20210720:13:51:04:677,0.07195055,0.20421584,9.74918
20210720:13:51:04:681,0.06710468,0.18995596,9.753173
20210720:13:51:04:684,0.06714299,0.18950586,9.741567
20210720:13:51:04:688,0.06991069,0.19850805,9.7379265
20210720:13:51:04:694,0.06861782,0.1846983,9.729652
20210720:13:51:04:697,0.08154651,0.1995998,9.743079
20210720:13:51:04:701,0.06915412,0.20668665,9.749955
20210720:13:51:04:705,0.08029195,0.21434808,9.743808
20210720:13:51:04:708,0.056110512,0.20712718,9.739776
20210720:13:51:04:713,0.07333919,0.21740308,9.739632
20210720:13:51:04:716,0.0682539,0.2036891,9.725085
20210720:13:51:04:720,0.07268797,0.18797356,9.734786
20210720:13:51:04:725,0.081575245,0.20396683,9.733829
20210720:13:51:04:728,0.077054985,0.20421584,9.742523
20210720:13:51:04:732,0.074565016,0.21174319,9.745282
20210720:13:51:04:737,0.07007349,0.20409133,9.738684
20210720:13:51:04:740,0.06365704,0.21038328,9.736883
20210720:13:51:04:745,0.07839574,0.19821116,9.733177
20210720:13:51:04:748,0.07323384,0.19305885,9.737812
20210720:13:51:04:752,0.0743256,0.21002895,9.747628
20210720:13:51:04:756,0.071126945,0.21236569,9.755079
20210720:13:51:04:761,0.06177998,0.20361249,9.756133
20210720:13:51:04:765,0.076930486,0.19535728,9.741594
20210720:13:51:04:769,0.087273434,0.20737618,9.7353325
20210720:13:51:04:773,0.07291781,0.20779754,9.739038
20210720:13:51:04:778,0.08409394,0.18808849,9.744334
20210720:13:51:04:781,0.07835743,0.18992724,9.736117
20210720:13:51:04:786,0.07562804,0.21237527,9.728273
20210720:13:51:04:789,0.07157706,0.20949264,9.7397175
20210720:13:51:04:794,0.0713089,0.21716367,9.744477
20210720:13:51:04:797,0.07490021,0.21283495,9.740158
20210720:13:51:04:800,0.066989765,0.21044075,9.727373
20210720:13:51:04:806,0.06670246,0.20643765,9.74128
20210720:13:51:04:809,0.062689774,0.20791247,9.738023
20210720:13:51:04:814,0.083528906,0.20599711,9.751469
