TIME,X,Y,Z
20210720:07:15:35:055,0.09648633,0.19548178,9.774118
20210720:07:15:35:082,0.08030152,0.19545305,9.763382
20210720:07:15:35:082,0.07676768,0.17653887,9.763688
20210720:07:15:35:082,0.0576428,0.21089087,9.752187
20210720:07:15:35:082,0.06836882,0.20210893,9.754332
20210720:07:15:35:082,0.07269754,0.21465454,9.745426
20210720:07:15:35:082,0.077083714,0.19424637,9.763574
20210720:07:15:35:082,0.076681495,0.19734927,9.759034
20210720:07:15:35:091,0.066012934,0.20304745,9.759561
20210720:07:15:35:091,0.053591814,0.19149783,9.7588625
20210720:07:15:35:093,0.057661954,0.19682254,9.757646
20210720:07:15:35:096,0.07398084,0.1840758,9.752742
20210720:07:15:35:101,0.083624676,0.17953639,9.7570715
20210720:07:15:35:104,0.09343133,0.19496463,9.76047
20210720:07:15:35:112,0.084007755,0.19465818,9.748548
20210720:07:15:35:112,0.080148295,0.17854041,9.743702
20210720:07:15:35:116,0.07520667,0.18153796,9.75552
20210720:07:15:35:120,0.072218694,0.18058027,9.767817
20210720:07:15:35:124,0.07015011,0.1906359,9.752417
20210720:07:15:35:128,0.06494991,0.18581879,9.760231
20210720:07:15:35:132,0.07616434,0.1886631,9.763794
20210720:07:15:35:136,0.07785944,0.18764795,9.765154
20210720:07:15:35:141,0.080062106,0.19503167,9.759513
20210720:07:15:35:144,0.0848122,0.19982965,9.744027
20210720:07:15:35:148,0.07974607,0.2015822,9.749698
20210720:07:15:35:152,0.06972873,0.19837397,9.754571
20210720:07:15:35:157,0.07572381,0.18058984,9.748749
20210720:07:15:35:160,0.07869262,0.20457017,9.751095
20210720:07:15:35:164,0.08417056,0.21034499,9.759771
20210720:07:15:35:168,0.074756555,0.2021664,9.756238
20210720:07:15:35:174,0.08628703,0.19552007,9.758229
20210720:07:15:35:177,0.089207955,0.18954416,9.761189
20210720:07:15:35:181,0.07701668,0.19702365,9.772825
20210720:07:15:35:184,0.08616253,0.1822562,9.757607
20210720:07:15:35:190,0.0839024,0.18893124,9.765967
20210720:07:15:35:194,0.0947242,0.1856464,9.7514305
20210720:07:15:35:196,0.07761044,0.19457199,9.749056
20210720:07:15:35:201,0.07519709,0.2008831,9.759034
20210720:07:15:35:204,0.08650729,0.20706013,9.751076
20210720:07:15:35:208,0.075426936,0.20020314,9.764569
20210720:07:15:35:213,0.07748595,0.19875705,9.749352
20210720:07:15:35:216,0.06535213,0.20147687,9.751152
20210720:07:15:35:220,0.06829221,0.19208202,9.756295
20210720:07:15:35:225,0.0713089,0.199686,9.762913
20210720:07:15:35:228,0.08107725,0.18908447,9.753786
20210720:07:15:35:232,0.08525273,0.17679742,9.757033
20210720:07:15:35:236,0.08130709,0.16234602,9.754543
20210720:07:15:35:240,0.053639695,0.18047494,9.771895
20210720:07:15:35:244,0.061473522,0.18081012,9.770919
20210720:07:15:35:248,0.061645903,0.19476353,9.755366
20210720:07:15:35:252,0.0698245,0.18531121,9.743185
20210720:07:15:35:257,0.07132806,0.18815552,9.752052
20210720:07:15:35:260,0.08410352,0.18477492,9.758297
20210720:07:15:35:264,0.08885361,0.18359697,9.758958
20210720:07:15:35:268,0.082044505,0.1720186,9.766629
20210720:07:15:35:274,0.09165961,0.17997693,9.753451
20210720:07:15:35:276,0.08492713,0.1978281,9.744018
20210720:07:15:35:280,0.06880936,0.19994457,9.753556
20210720:07:15:35:284,0.08424717,0.18123148,9.739096
20210720:07:15:35:289,0.093249366,0.19210117,9.746555
20210720:07:15:35:293,0.06684612,0.18724573,9.757081
20210720:07:15:35:296,0.067114264,0.16931795,9.751488
20210720:07:15:35:300,0.08746497,0.17962259,9.760509
20210720:07:15:35:304,0.09392932,0.19425595,9.75278
20210720:07:15:35:308,0.0776679,0.18362568,9.755203
20210720:07:15:35:312,0.09575849,0.18171991,9.752292
20210720:07:15:35:316,0.094197474,0.17898095,9.763775
20210720:07:15:35:320,0.07899908,0.18365441,9.75119
20210720:07:15:35:325,0.077217795,0.18394172,9.75213
20210720:07:15:35:329,0.076873034,0.18466957,9.758134
20210720:07:15:35:332,0.08078994,0.20030849,9.761007
20210720:07:15:35:336,0.08148905,0.19619046,9.770076
20210720:07:15:35:341,0.08201577,0.17775512,9.769148
20210720:07:15:35:344,0.078759655,0.18476534,9.762692
20210720:07:15:35:348,0.06912539,0.18326178,9.767644
20210720:07:15:35:352,0.061454367,0.181854,9.750779
20210720:07:15:35:357,0.06602251,0.1925034,9.749372
20210720:07:15:35:361,0.05812164,0.1863455,9.748346
20210720:07:15:35:365,0.08459193,0.16886783,9.761103
20210720:07:15:35:369,0.087876774,0.18217002,9.764167
20210720:07:15:35:374,0.084544055,0.19199581,9.760911
20210720:07:15:35:377,0.097664274,0.18041746,9.755175
20210720:07:15:35:381,0.07614519,0.19092321,9.754993
20210720:07:15:35:385,0.08696698,0.20531715,9.724635
20210720:07:15:35:391,0.06633854,0.18075265,9.792524
20210720:07:15:35:394,0.06761226,0.20558532,9.722106
20210720:07:15:35:396,0.088547155,0.21648371,9.769809
20210720:07:15:35:400,0.06402095,0.19227354,9.712605
20210720:07:15:35:404,0.083059646,0.1872936,9.745569
20210720:07:15:35:409,0.09512642,0.19165106,9.675189
20210720:07:15:35:412,0.09747274,0.17879897,9.781415
20210720:07:15:35:416,0.09935937,0.20446482,9.658334
20210720:07:15:35:420,0.08225519,0.18615398,9.78494
20210720:07:15:35:424,0.100412816,0.19197667,9.662309
20210720:07:15:35:428,0.07009265,0.18856733,9.780362
20210720:07:15:35:433,0.09909122,0.18822256,9.747178
20210720:07:15:35:437,0.07450755,0.19217779,9.782593
20210720:07:15:35:441,0.084955856,0.18144219,9.801785
20210720:07:15:35:445,0.061799135,0.16300684,9.779902
20210720:07:15:35:448,0.08998367,0.187715,9.791778
20210720:07:15:35:452,0.07194097,0.18241902,9.780716
20210720:07:15:35:457,0.084821776,0.20413922,9.734738
20210720:07:15:35:460,0.061703365,0.18291701,9.740369
20210720:07:15:35:464,0.07405745,0.19190964,9.734729
20210720:07:15:35:468,0.091889456,0.19889113,9.658804
20210720:07:15:35:473,0.101111926,0.20280804,9.77384
20210720:07:15:35:476,0.08444828,0.1934515,9.711878
20210720:07:15:35:480,0.068158135,0.1751119,9.768209
20210720:07:15:35:484,0.057240576,0.1769794,9.732535
20210720:07:15:35:489,0.07802225,0.190272,9.753144
20210720:07:15:35:492,0.07612604,0.17166427,9.742926
20210720:07:15:35:496,0.06975746,0.18638381,9.76366
20210720:07:15:35:500,0.07078218,0.19294393,9.747705
20210720:07:15:35:505,0.081948735,0.19054015,9.76433
20210720:07:15:35:508,0.085042045,0.20170671,9.763344
20210720:07:15:35:512,0.064844556,0.21144632,9.773811
20210720:07:15:35:516,0.08304049,0.19764613,9.769885
20210720:07:15:35:520,0.07918104,0.19828779,9.777029
20210720:07:15:35:524,0.08206366,0.18384597,9.76002
20210720:07:15:35:528,0.08950484,0.18770541,9.756438
20210720:07:15:35:532,0.090318866,0.20027976,9.752541
20210720:07:15:35:536,0.08360552,0.20048088,9.744085
20210720:07:15:35:540,0.08463982,0.19983923,9.751632
20210720:07:15:35:544,0.07521624,0.19176598,9.731683
20210720:07:15:35:548,0.08939949,0.20225258,9.742724
20210720:07:15:35:552,0.07487147,0.18051323,9.762971
