TIME,X,Y,Z
20210720:07:19:57:666,0.07150044,0.19484971,9.7620125
20210720:07:19:57:666,0.08780974,0.20380403,9.76432
20210720:07:19:57:669,0.084419556,0.20018399,9.777327
20210720:07:19:57:672,0.08404606,0.1924172,9.767663
20210720:07:19:57:677,0.080435604,0.1989773,9.759552
20210720:07:19:57:680,0.09338345,0.18731275,9.759695
20210720:07:19:57:685,0.081287935,0.20026061,9.751919
20210720:07:19:57:688,0.076365456,0.19176598,9.760882
20210720:07:19:57:692,0.09471462,0.20389022,9.758239
20210720:07:19:57:696,0.07164409,0.2005575,9.768209
20210720:07:19:57:701,0.07878839,0.18972611,9.759714
20210720:07:19:57:704,0.08883446,0.2008448,9.77248
20210720:07:19:57:708,0.08944737,0.2029421,9.76161
20210720:07:19:57:712,0.085511304,0.19684169,9.773304
20210720:07:19:57:716,0.087120205,0.19179471,9.763276
20210720:07:19:57:720,0.091065854,0.19464861,9.767644
20210720:07:19:57:724,0.07158663,0.19965728,9.762405
20210720:07:19:57:729,0.06624278,0.18540698,9.772001
20210720:07:19:57:732,0.0881162,0.18797356,9.764617
20210720:07:19:57:736,0.07460333,0.19828779,9.751977
20210720:07:19:57:741,0.068723164,0.20878397,9.754294
20210720:07:19:57:744,0.07215167,0.20171627,9.760748
20210720:07:19:57:749,0.076011114,0.18644127,9.769061
20210720:07:19:57:754,0.08049306,0.17967047,9.76727
20210720:07:19:57:756,0.062507816,0.19666931,9.773017
20210720:07:19:57:760,0.07771579,0.18074307,9.73605
20210720:07:19:57:764,0.09159258,0.18569429,9.759245
20210720:07:19:57:769,0.085549615,0.19635327,9.7744055
20210720:07:19:57:772,0.07625053,0.19184259,9.776235
20210720:07:19:57:777,0.08287769,0.19002299,9.769272
20210720:07:19:57:781,0.08190085,0.18879716,9.75957
20210720:07:19:57:785,0.07114609,0.1904348,9.759465
20210720:07:19:57:789,0.06907751,0.19006132,9.766265
20210720:07:19:57:792,0.08114429,0.18576132,9.775812
20210720:07:19:57:797,0.07959284,0.19054015,9.772499
20210720:07:19:57:800,0.065572396,0.19216819,9.759552
20210720:07:19:57:805,0.0856358,0.18134642,9.757167
20210720:07:19:57:808,0.07541735,0.1894867,9.753881
20210720:07:19:57:812,0.07380845,0.1968321,9.763679
20210720:07:19:57:817,0.08989748,0.19991584,9.7632
20210720:07:19:57:820,0.06811025,0.19045396,9.759427
20210720:07:19:57:824,0.068129405,0.20102675,9.759647
20210720:07:19:57:829,0.07985142,0.18289785,9.767069
20210720:07:19:57:832,0.07683472,0.18901744,9.772778
20210720:07:19:57:836,0.07562804,0.187466,9.769253
20210720:07:19:57:840,0.07324342,0.1837502,9.762903
20210720:07:19:57:844,0.07723694,0.18480363,9.761974
20210720:07:19:57:848,0.07959284,0.18215087,9.765862
20210720:07:19:57:853,0.07441179,0.19433257,9.783714
20210720:07:19:57:856,0.078414895,0.19086576,9.762098
20210720:07:19:57:861,0.07237192,0.19211075,9.757837
20210720:07:19:57:864,0.067526065,0.19004215,9.762089
20210720:07:19:57:869,0.060898915,0.18716912,9.771532
20210720:07:19:57:872,0.08156566,0.19451453,9.782478
20210720:07:19:57:876,0.074718244,0.2030666,9.778131
20210720:07:19:57:881,0.08152736,0.19727264,9.75166
20210720:07:19:57:885,0.0695755,0.18773414,9.761323
20210720:07:19:57:888,0.076873034,0.19633412,9.769646
20210720:07:19:57:892,0.07846278,0.18070477,9.774999
20210720:07:19:57:896,0.0746991,0.17526513,9.770277
20210720:07:19:57:901,0.07512048,0.18913235,9.759091
20210720:07:19:57:904,0.056062628,0.19164148,9.753968
20210720:07:19:57:908,0.071126945,0.20440736,9.763794
20210720:07:19:57:912,0.07278373,0.20496282,9.759188
20210720:07:19:57:918,0.07823294,0.21018218,9.768985
20210720:07:19:57:921,0.07988014,0.2007586,9.764704
20210720:07:19:57:925,0.05398446,0.199935,9.75709
20210720:07:19:57:928,0.06946058,0.18490899,9.761429
20210720:07:19:57:932,0.07043742,0.19076999,9.768621
20210720:07:19:57:936,0.080148295,0.19894858,9.757406
20210720:07:19:57:940,0.07466079,0.18612525,9.7764635
20210720:07:19:57:944,0.08101978,0.1782148,9.765097
20210720:07:19:57:948,0.082552075,0.1778413,9.759657
20210720:07:19:57:953,0.06971915,0.18424818,9.761112
20210720:07:19:57:956,0.069853224,0.19896774,9.765671
20210720:07:19:57:960,0.06390603,0.19407399,9.765555
20210720:07:19:57:964,0.08397902,0.18972611,9.75844
20210720:07:19:57:968,0.07581001,0.19220652,9.749391
20210720:07:19:57:972,0.08710106,0.21338083,9.752475
