TIME,X,Y,Z
20210720:03:47:36:105,-1.2217305E-4,-5.2359875E-4,-2.7925268E-4
20210720:03:47:36:105,-1.0471976E-4,4.0142573E-4,-8.2030473E-4
20210720:03:47:36:108,-1.0471976E-4,5.410521E-4,-2.7925268E-4
20210720:03:47:36:112,9.5993106E-4,3.8397242E-4,4.886922E-4
20210720:03:47:36:117,0.0010646508,-1.9198621E-4,-7.5049157E-4
20210720:03:47:36:120,5.2359875E-4,-1.5707963E-4,1.7453292E-5
20210720:03:47:36:125,1.0471976E-4,1.7453292E-5,2.2689281E-4
20210720:03:47:36:129,-6.981317E-5,1.7453292E-4,7.6794485E-4
20210720:03:47:36:133,1.9198621E-4,-8.5521134E-4,7.853982E-4
20210720:03:47:36:138,0.001256637,8.726646E-5,3.4906584E-4
20210720:03:47:36:140,2.2689281E-4,7.5049157E-4,1.5707963E-4
20210720:03:47:36:144,-3.6651915E-4,-1.3962634E-4,-6.283185E-4
20210720:03:47:36:148,-7.15585E-4,4.5378561E-4,1.7453292E-4
20210720:03:47:36:153,2.2689281E-4,5.235988E-5,0.001012291
20210720:03:47:36:157,-8.0285146E-4,3.6651915E-4,6.981317E-4
20210720:03:47:36:161,6.981317E-5,3.4906585E-5,6.6322513E-4
20210720:03:47:36:165,-6.981317E-5,5.235988E-5,2.0943952E-4
20210720:03:47:36:169,-1.0471976E-4,-2.443461E-4,-2.9670598E-4
20210720:03:47:36:172,-1.0471976E-4,-1.7453292E-4,1.7453292E-4
20210720:03:47:36:176,1.9198621E-4,0.0,4.363323E-4
20210720:03:47:36:180,3.6651915E-4,1.7453292E-4,6.1086525E-4
20210720:03:47:36:185,8.726646E-5,-2.2689281E-4,6.457718E-4
20210720:03:47:36:189,0.00143117,4.363323E-4,-1.0471976E-4
20210720:03:47:36:192,3.8397242E-4,3.6651915E-4,8.3775807E-4
20210720:03:47:36:196,-1.7453292E-5,-1.9198621E-4,-5.061455E-4
20210720:03:47:36:201,6.457718E-4,1.3962634E-4,-4.1887903E-4
20210720:03:47:36:204,4.5378561E-4,1.9198621E-4,-8.726646E-5
20210720:03:47:36:208,1.0471976E-4,5.2359875E-4,2.0943952E-4
20210720:03:47:36:212,-6.981317E-5,3.8397242E-4,4.363323E-4
20210720:03:47:36:216,-5.410521E-4,2.2689281E-4,-4.5378561E-4
20210720:03:47:36:221,-4.886922E-4,0.0010995574,2.0943952E-4
20210720:03:47:36:225,-0.0011868239,3.4906584E-4,5.7595863E-4
20210720:03:47:36:229,1.3962634E-4,-3.8397242E-4,3.1415926E-4
20210720:03:47:36:232,-6.981317E-5,-4.5378561E-4,1.7453292E-5
20210720:03:47:36:236,-1.0471976E-4,4.0142573E-4,-5.2359875E-4
20210720:03:47:36:240,-1.0471976E-4,-1.9198621E-4,1.9198621E-4
20210720:03:47:36:244,-1.0471976E-4,1.3962634E-4,1.2217305E-4
20210720:03:47:36:248,-1.0471976E-4,-1.0471976E-4,5.5850536E-4
20210720:03:47:36:253,-1.0471976E-4,1.7453292E-5,3.1415926E-4
20210720:03:47:36:256,3.1415926E-4,1.7453292E-4,-1.5707963E-4
20210720:03:47:36:260,-3.4906585E-5,1.9198621E-4,-9.250245E-4
20210720:03:47:36:264,7.853982E-4,-1.0471976E-4,-6.1086525E-4
20210720:03:47:36:269,1.7453292E-5,1.7453292E-5,-6.283185E-4
20210720:03:47:36:273,-8.726646E-5,1.7453292E-4,-2.443461E-4
20210720:03:47:36:276,1.9198621E-4,1.9198621E-4,9.424778E-4
20210720:03:47:36:280,-2.443461E-4,-1.0471976E-4,-5.235988E-5
20210720:03:47:36:286,-0.0019024089,4.712389E-4,4.0142573E-4
20210720:03:47:36:288,-5.410521E-4,2.443461E-4,-2.6179937E-4
20210720:03:47:36:293,-1.7453292E-4,6.457718E-4,1.7453292E-4
20210720:03:47:36:296,-5.5850536E-4,-1.7453292E-5,0.0
20210720:03:47:36:302,-1.7453292E-4,-7.15585E-4,5.410521E-4
20210720:03:47:36:304,-1.2217305E-4,-8.2030473E-4,-2.443461E-4
20210720:03:47:36:309,-1.0471976E-4,-5.2359875E-4,-2.443461E-4
20210720:03:47:36:312,1.9198621E-4,-0.0012915436,5.235988E-5
20210720:03:47:36:316,5.235988E-5,-0.0013089969,-3.3161257E-4
20210720:03:47:36:321,-6.981317E-5,-3.4906585E-5,-5.2359875E-4
20210720:03:47:36:325,-1.0471976E-4,9.250245E-4,4.5378561E-4
20210720:03:47:36:328,-1.0471976E-4,4.5378561E-4,-8.901179E-4
20210720:03:47:36:332,-1.0471976E-4,2.443461E-4,1.3962634E-4
20210720:03:47:36:337,-1.0471976E-4,2.0943952E-4,5.5850536E-4
20210720:03:47:36:341,3.1415926E-4,2.0943952E-4,6.283185E-4
20210720:03:47:36:345,5.7595863E-4,2.0943952E-4,3.3161257E-4
20210720:03:47:36:349,0.0015882496,5.2359875E-4,-2.7925268E-4
20210720:03:47:36:353,9.250245E-4,-9.250245E-4,3.6651915E-4
20210720:03:47:36:357,0.001256637,-2.0943952E-4,1.5707963E-4
20210720:03:47:36:361,-6.457718E-4,-6.806784E-4,5.5850536E-4
20210720:03:47:36:364,-5.061455E-4,8.726646E-4,6.283185E-4
20210720:03:47:36:370,0.0017104227,-0.0018849556,3.3161257E-4
20210720:03:47:36:373,1.7453292E-4,7.330383E-4,4.712389E-4
20210720:03:47:36:377,0.002635447,-7.5049157E-4,2.9670598E-4
20210720:03:47:36:381,1.5707963E-4,0.0011693706,-4.1887903E-4
20210720:03:47:36:386,-3.6651915E-4,9.250245E-4,1.7453292E-5
20210720:03:47:36:389,1.5707963E-4,-0.0015707964,1.0471976E-4
20210720:03:47:36:393,2.2689281E-4,-6.457718E-4,2.443461E-4
20210720:03:47:36:396,-2.443461E-4,-3.4906585E-5,4.5378561E-4
20210720:03:47:36:402,-5.061455E-4,-8.726646E-5,6.1086525E-4
20210720:03:47:36:405,-0.0011693706,1.9198621E-4,-1.0471976E-4
20210720:03:47:36:409,7.6794485E-4,-7.330383E-4,3.8397242E-4
20210720:03:47:36:413,2.0943952E-4,-0.0017802358,6.1086525E-4
20210720:03:47:36:417,-3.1415926E-4,0.0022165682,-2.2689281E-4
20210720:03:47:36:421,8.5521134E-4,-7.853982E-4,-2.443461E-4
