TIME,X,Y,Z
20210720:01:36:49:365,-1.0471976E-4,2.0943952E-4,-2.9670598E-4
20210720:01:36:49:369,1.7453292E-4,-6.806784E-4,-4.5378561E-4
20210720:01:36:49:372,3.4906585E-5,5.235988E-5,-4.886922E-4
20210720:01:36:49:377,-5.410521E-4,1.7453292E-4,2.443461E-4
20210720:01:36:49:381,2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:01:36:49:384,3.4906584E-4,6.457718E-4,3.6651915E-4
20210720:01:36:49:388,8.2030473E-4,7.15585E-4,8.726646E-5
20210720:01:36:49:392,1.7453292E-5,5.9341197E-4,4.712389E-4
20210720:01:36:49:396,-1.0471976E-4,-2.2689281E-4,8.5521134E-4
20210720:01:36:49:400,-1.2217305E-4,-1.2217305E-4,7.330383E-4
20210720:01:36:49:404,-1.3962634E-4,-2.7925268E-4,-9.250245E-4
20210720:01:36:49:409,-1.3962634E-4,1.0471976E-4,5.235988E-5
20210720:01:36:49:414,1.7453292E-4,6.283185E-4,1.5707963E-4
20210720:01:36:49:417,4.712389E-4,-4.712389E-4,3.6651915E-4
20210720:01:36:49:420,-3.4906585E-5,-3.4906585E-5,5.2359875E-4
20210720:01:36:49:424,-1.2217305E-4,1.5707963E-4,-1.9198621E-4
20210720:01:36:49:430,1.7453292E-4,1.9198621E-4,-7.5049157E-4
20210720:01:36:49:433,-2.6179937E-4,1.9198621E-4,6.981317E-5
20210720:01:36:49:436,4.5378561E-4,-2.2689281E-4,4.712389E-4
20210720:01:36:49:440,8.726646E-5,-9.424778E-4,-1.9198621E-4
20210720:01:36:49:444,3.3161257E-4,-2.2689281E-4,-1.2217305E-4
20210720:01:36:49:449,-4.886922E-4,1.2217305E-4,1.2217305E-4
20210720:01:36:49:453,-1.9198621E-4,1.7453292E-4,-3.8397242E-4
20210720:01:36:49:457,2.7925268E-4,1.9198621E-4,-4.712389E-4
20210720:01:36:49:461,3.6651915E-4,1.9198621E-4,-6.1086525E-4
20210720:01:36:49:465,2.443461E-4,1.9198621E-4,-8.2030473E-4
20210720:01:36:49:468,5.235988E-5,-1.0471976E-4,-8.5521134E-4
20210720:01:36:49:473,-1.0471976E-4,4.5378561E-4,5.235988E-5
20210720:01:36:49:477,-1.2217305E-4,2.443461E-4,3.4906585E-5
20210720:01:36:49:481,-1.3962634E-4,6.457718E-4,4.712389E-4
20210720:01:36:49:484,-1.3962634E-4,2.6179937E-4,5.410521E-4
20210720:01:36:49:489,-1.3962634E-4,5.2359875E-4,2.443461E-4
20210720:01:36:49:493,-4.5378561E-4,3.8397242E-4,5.235988E-5
20210720:01:36:49:498,-3.1415926E-4,2.2689281E-4,-8.3775807E-4
20210720:01:36:49:501,7.15585E-4,-1.0471976E-4,-5.410521E-4
