TIME,X,Y,Z
20210720:05:55:30:906,0.08171889,0.18714038,9.750186
20210720:05:55:30:908,0.08887277,0.17953639,9.74849
20210720:05:55:30:912,0.07785944,0.19513701,9.745953
20210720:05:55:30:916,0.07682514,0.20032765,9.757425
20210720:05:55:30:920,0.07793605,0.19478267,9.758498
20210720:05:55:30:924,0.06921159,0.20253031,9.743147
20210720:05:55:30:929,0.08878657,0.18770541,9.749026
20210720:05:55:30:932,0.081249624,0.19040607,9.740168
20210720:05:55:30:938,0.08093359,0.17980455,9.7374
20210720:05:55:30:940,0.076681495,0.17147273,9.74691
20210720:05:55:30:944,0.07464163,0.18056111,9.748423
20210720:05:55:30:949,0.07173986,0.19232143,9.75031
20210720:05:55:30:953,0.078319125,0.18458338,9.744113
20210720:05:55:30:956,0.07940131,0.18509094,9.764704
20210720:05:55:30:960,0.06953719,0.19267578,9.76705
20210720:05:55:30:964,0.07403829,0.18578047,9.746182
20210720:05:55:30:968,0.07201759,0.19001342,9.746441
20210720:05:55:30:972,0.07404786,0.18779162,9.74194
20210720:05:55:30:977,0.064375296,0.17817648,9.760031
20210720:05:55:30:981,0.07270712,0.18334796,9.770516
20210720:05:55:30:984,0.09116162,0.20573854,9.76047
20210720:05:55:30:988,0.08029195,0.18888336,9.74645
20210720:05:55:30:993,0.07974607,0.20028934,9.75392
20210720:05:55:30:996,0.07689218,0.18716912,9.754888
20210720:05:55:31:000,0.06492117,0.18410453,9.756496
20210720:05:55:31:004,0.089026,0.19535728,9.754246
20210720:05:55:31:008,0.085042045,0.19317377,9.751296
20210720:05:55:31:013,0.084505744,0.1985751,9.748768
20210720:05:55:31:016,0.088700384,0.1828787,9.753011
20210720:05:55:31:020,0.09194692,0.19574992,9.755634
20210720:05:55:31:024,0.09305783,0.20208979,9.745866
20210720:05:55:31:028,0.07403829,0.19539559,9.738923
20210720:05:55:31:032,0.0869191,0.19100942,9.753509
20210720:05:55:31:037,0.091764964,0.17542794,9.760251
20210720:05:55:31:041,0.08597099,0.17876068,9.763114
20210720:05:55:31:044,0.06754522,0.18375976,9.76546
20210720:05:55:31:049,0.08215942,0.19152656,9.753997
20210720:05:55:31:053,0.078319125,0.19076042,9.754179
20210720:05:55:31:056,0.063139886,0.18900786,9.760327
20210720:05:55:31:060,0.076528266,0.18715952,9.763497
20210720:05:55:31:064,0.07625053,0.19429424,9.746182
20210720:05:55:31:068,0.08253292,0.1953477,9.734268
20210720:05:55:31:072,0.08007168,0.19184259,9.745847
20210720:05:55:31:076,0.08177635,0.19759825,9.764589
20210720:05:55:31:080,0.07769663,0.1944858,9.769311
20210720:05:55:31:084,0.06814856,0.19826864,9.755989
20210720:05:55:31:088,0.07996634,0.20013611,9.748031
20210720:05:55:31:092,0.07803182,0.19180429,9.750568
20210720:05:55:31:096,0.08283938,0.20400514,9.761831
