TIME,X,Y,Z
20210720:04:33:41:894,-1.3962634E-4,-7.15585E-4,4.5378561E-4
20210720:04:33:41:898,0.0,-0.001256637,-8.901179E-4
20210720:04:33:41:900,-5.235988E-5,-7.15585E-4,2.443461E-4
20210720:04:33:41:904,-4.886922E-4,5.235988E-5,2.6179937E-4
20210720:04:33:41:908,-3.8397242E-4,1.9198621E-4,2.6179937E-4
20210720:04:33:41:912,-2.443461E-4,2.0943952E-4,6.981317E-4
20210720:04:33:41:916,-0.0016057029,-3.4906584E-4,4.5378561E-4
20210720:04:33:41:920,0.003403392,0.0019024089,-1.3962634E-4
20210720:04:33:41:924,0.005899213,0.0016406095,-3.6651915E-4
20210720:04:33:41:929,6.6322513E-4,-1.0471976E-4,1.5707963E-4
20210720:04:33:41:933,-2.443461E-4,-5.7595863E-4,-5.235988E-5
20210720:04:33:41:936,-3.4906584E-4,-9.250245E-4,-3.4906584E-4
20210720:04:33:41:941,-2.2689281E-4,1.7453292E-5,-1.7453292E-5
20210720:04:33:41:945,5.2359875E-4,5.061455E-4,-3.4906584E-4
20210720:04:33:41:949,3.4906585E-5,8.3775807E-4,-2.7925268E-4
20210720:04:33:41:953,-1.5707963E-4,6.283185E-4,-2.6179937E-4
20210720:04:33:41:956,-1.9198621E-4,8.5521134E-4,4.886922E-4
20210720:04:33:41:960,-6.457718E-4,3.1415926E-4,2.9670598E-4
20210720:04:33:41:965,-2.7925268E-4,6.806784E-4,-3.4906585E-5
20210720:04:33:41:969,-2.2689281E-4,0.0,6.981317E-5
20210720:04:33:41:972,-2.0943952E-4,5.235988E-5,3.4906584E-4
20210720:04:33:41:977,2.2689281E-4,-2.443461E-4,-9.0757123E-4
20210720:04:33:41:981,-1.3962634E-4,-2.9670598E-4,-5.235988E-5
20210720:04:33:41:984,-1.9198621E-4,5.7595863E-4,-9.773844E-4
20210720:04:33:41:988,-1.7453292E-5,2.7925268E-4,-0.0012740904
20210720:04:33:41:992,5.061455E-4,-5.2359875E-4,-5.5850536E-4
20210720:04:33:41:997,-8.726646E-5,-1.7453292E-5,0.0
20210720:04:33:42:001,2.443461E-4,4.886922E-4,3.4906584E-4
20210720:04:33:42:005,-1.2217305E-4,3.8397242E-4,2.7925268E-4
20210720:04:33:42:009,-1.9198621E-4,2.443461E-4,-4.886922E-4
20210720:04:33:42:013,-5.2359875E-4,2.2689281E-4,-4.1887903E-4
