TIME,X,Y,Z
20210720:08:59:37:019,0.08795339,0.19705239,9.737554
20210720:08:59:37:020,0.09522219,0.18818425,9.738559
20210720:08:59:37:024,0.08645941,0.19381541,9.749372
20210720:08:59:37:028,0.078979924,0.20156305,9.757463
20210720:08:59:37:032,0.077754095,0.20276973,9.762252
20210720:08:59:37:036,0.08785763,0.19144037,9.753911
20210720:08:59:37:040,0.0641263,0.19202456,9.761103
20210720:08:59:37:044,0.072889075,0.20489578,9.75439
20210720:08:59:37:048,0.06634811,0.18284039,9.757655
20210720:08:59:37:052,0.07723694,0.18499517,9.753451
20210720:08:59:37:056,0.086210415,0.19004215,9.736452
20210720:08:59:37:060,0.07947792,0.21949083,9.739114
20210720:08:59:37:065,0.08783847,0.18951543,9.752483
20210720:08:59:37:068,0.08817366,0.19909224,9.75867
20210720:08:59:37:072,0.08723513,0.19149783,9.757492
20210720:08:59:37:076,0.076489955,0.20742406,9.756065
20210720:08:59:37:080,0.07980353,0.19760783,9.745866
20210720:08:59:37:084,0.08652645,0.20397641,9.744802
20210720:08:59:37:090,0.08645941,0.21449174,9.758086
20210720:08:59:37:092,0.08064629,0.20046172,9.7519
20210720:08:59:37:096,0.079679035,0.20260692,9.745953
20210720:08:59:37:101,0.06698018,0.18558894,9.738435
20210720:08:59:37:106,0.06805279,0.18461211,9.737209
20210720:08:59:37:108,0.060046576,0.18976443,9.744382
20210720:08:59:37:112,0.07345411,0.19422722,9.750674
20210720:08:59:37:116,0.0712706,0.19928376,9.753633
20210720:08:59:37:121,0.07562804,0.21125478,9.763181
20210720:08:59:37:124,0.077811554,0.19270451,9.749822
20210720:08:59:37:128,0.07527371,0.18647,9.753451
20210720:08:59:37:132,0.082580805,0.18330966,9.756391
20210720:08:59:37:136,0.09014648,0.1896495,9.7666
20210720:08:59:37:141,0.09754936,0.19256085,9.758919
20210720:08:59:37:144,0.08261911,0.18726487,9.745436
20210720:08:59:37:148,0.07703584,0.1728422,9.743816
20210720:08:59:37:153,0.075790845,0.18202637,9.759006
20210720:08:59:37:157,0.09364201,0.17877024,9.752905
20210720:08:59:37:160,0.092272535,0.19711941,9.756812
20210720:08:59:37:164,0.076585725,0.18965909,9.752388
20210720:08:59:37:168,0.076547414,0.1910573,9.743548
20210720:08:59:37:172,0.07764875,0.18538783,9.747207
20210720:08:59:37:176,0.086152956,0.18137513,9.754696
20210720:08:59:37:180,0.07132806,0.16519992,9.761065
20210720:08:59:37:184,0.07855855,0.18168159,9.755615
20210720:08:59:37:188,0.07943961,0.18992724,9.74623
20210720:08:59:37:192,0.07744764,0.18556978,9.755471
20210720:08:59:37:196,0.082801074,0.19777063,9.756382
20210720:08:59:37:200,0.084821776,0.19936039,9.75031
20210720:08:59:37:205,0.06634811,0.19076042,9.750071
20210720:08:59:37:209,0.06675992,0.19839312,9.738148
20210720:08:59:37:213,0.07117483,0.19506998,9.7450905
20210720:08:59:37:217,0.090816855,0.18828002,9.770881
20210720:08:59:37:220,0.071854785,0.19703321,9.750846
20210720:08:59:37:224,0.07932469,0.19432299,9.744842
20210720:08:59:37:228,0.09625649,0.21305522,9.746623
20210720:08:59:37:232,0.09026141,0.20640892,9.784154
20210720:08:59:37:236,0.08169974,0.1826776,9.717241
20210720:08:59:37:240,0.11620497,0.20038511,9.72812
20210720:08:59:37:244,0.040174704,0.18909405,9.798595
20210720:08:59:37:248,0.066290654,0.17401057,9.727929
20210720:08:59:37:252,0.11459607,0.19374838,9.794238
20210720:08:59:37:256,0.022725763,0.17683575,9.748136
20210720:08:59:37:260,0.10336247,0.2069069,9.713737
20210720:08:59:37:265,0.06952762,0.20877439,9.79353
20210720:08:59:37:269,0.09979033,0.20011696,9.715699
20210720:08:59:37:273,0.094609275,0.20353587,9.796766
20210720:08:59:37:277,0.05913678,0.18274462,9.748203
20210720:08:59:37:280,0.11889606,0.19992541,9.804467
20210720:08:59:37:285,0.04980897,0.18501432,9.73921
20210720:08:59:37:289,0.10590991,0.19499336,9.699573
20210720:08:59:37:292,0.067334525,0.19633412,9.75685
20210720:08:59:37:296,0.07363607,0.20023188,9.695626
20210720:08:59:37:300,0.10392751,0.19816329,9.777815
20210720:08:59:37:305,0.07827124,0.17569609,9.757262
20210720:08:59:37:308,0.10152373,0.19489759,9.791289
20210720:08:59:37:312,0.05920382,0.17242083,9.775449
20210720:08:59:37:316,0.08726386,0.18838537,9.804897
20210720:08:59:37:321,0.054549493,0.1767687,9.752483
