TIME,X,Y,Z
20210720:08:59:37:019,-5.410521E-4,-8.726646E-4,-0.0010821042
20210720:08:59:37:020,-9.0757123E-4,-3.6651915E-4,2.6179937E-4
20210720:08:59:37:024,4.0142573E-4,-5.9341197E-4,6.283185E-4
20210720:08:59:37:028,4.363323E-4,-5.061455E-4,6.806784E-4
20210720:08:59:37:032,1.2217305E-4,4.363323E-4,2.443461E-4
20210720:08:59:37:036,-3.4906585E-5,1.0471976E-4,2.9670598E-4
20210720:08:59:37:040,-6.981317E-5,2.2689281E-4,-0.001012291
20210720:08:59:37:045,-6.981317E-5,6.981317E-5,-5.9341197E-4
20210720:08:59:37:048,-6.981317E-5,-6.981317E-5,3.4906585E-5
20210720:08:59:37:052,2.2689281E-4,3.3161257E-4,4.5378561E-4
20210720:08:59:37:056,6.6322513E-4,2.6179937E-4,2.0943952E-4
20210720:08:59:37:060,-5.2359875E-4,6.981317E-5,6.1086525E-4
20210720:08:59:37:065,-1.3962634E-4,-6.981317E-5,3.6651915E-4
20210720:08:59:37:069,-8.726646E-5,-2.2689281E-4,6.981317E-5
20210720:08:59:37:073,0.0011693706,4.363323E-4,2.7925268E-4
20210720:08:59:37:076,-1.0471976E-4,-4.5378561E-4,4.886922E-4
20210720:08:59:37:081,-2.0943952E-4,-1.5707963E-4,2.0943952E-4
20210720:08:59:37:085,-5.410521E-4,-1.2217305E-4,0.0
20210720:08:59:37:090,1.5707963E-4,-1.0471976E-4,-1.0471976E-4
20210720:08:59:37:093,8.726646E-5,-1.0471976E-4,-1.9198621E-4
20210720:08:59:37:097,-3.4906585E-5,-1.0471976E-4,4.1887903E-4
20210720:08:59:37:101,-6.981317E-5,-4.1887903E-4,-1.0471976E-4
20210720:08:59:37:106,-5.061455E-4,-5.9341197E-4,1.2217305E-4
20210720:08:59:37:109,-1.3962634E-4,-6.283185E-4,4.712389E-4
20210720:08:59:37:112,-8.726646E-5,-3.1415926E-4,1.7453292E-5
20210720:08:59:37:116,3.4906584E-4,4.712389E-4,-1.0471976E-4
20210720:08:59:37:121,-8.901179E-4,2.2689281E-4,-5.235988E-5
20210720:08:59:37:125,-5.2359875E-4,-5.235988E-5,-1.2217305E-4
20210720:08:59:37:129,-2.7925268E-4,-4.1887903E-4,1.0471976E-4
20210720:08:59:37:132,-1.0471976E-4,-2.7925268E-4,-4.712389E-4
20210720:08:59:37:136,-6.981317E-5,-0.0010297443,2.443461E-4
20210720:08:59:37:141,2.2689281E-4,-8.901179E-4,2.9670598E-4
20210720:08:59:37:144,8.726646E-5,-4.886922E-4,5.061455E-4
20210720:08:59:37:148,3.8397242E-4,-6.1086525E-4,6.6322513E-4
20210720:08:59:37:153,3.1415926E-4,8.726646E-4,2.443461E-4
20210720:08:59:37:157,4.1887903E-4,4.1887903E-4,-4.363323E-4
