TIME,X,Y,Z
20210720:03:03:59:174,0.086219996,0.19416976,9.746403
20210720:03:03:59:174,0.07799351,0.19624792,9.741825
20210720:03:03:59:177,0.083433144,0.19987753,9.749592
20210720:03:03:59:180,0.07875008,0.20201316,9.733914
20210720:03:03:59:184,0.08471643,0.19484013,9.749649
20210720:03:03:59:190,0.08698614,0.19157445,9.752254
20210720:03:03:59:192,0.09255026,0.19876663,9.74147
20210720:03:03:59:196,0.089552715,0.19086576,9.743319
20210720:03:03:59:200,0.09455181,0.20251116,9.745607
20210720:03:03:59:204,0.08345229,0.20101719,9.746862
20210720:03:03:59:208,0.09498277,0.20182163,9.752081
20210720:03:03:59:212,0.08545385,0.20557573,9.750214
20210720:03:03:59:216,0.0812209,0.1861827,9.761361
20210720:03:03:59:220,0.07144298,0.20016484,9.737286
20210720:03:03:59:224,0.07761044,0.19587444,9.743683
20210720:03:03:59:228,0.08507078,0.18481322,9.7501955
20210720:03:03:59:232,0.0806846,0.19872832,9.762894
20210720:03:03:59:236,0.081287935,0.1797854,9.754964
20210720:03:03:59:240,0.08079952,0.17563865,9.7485
20210720:03:03:59:244,0.08029195,0.18117402,9.735341
20210720:03:03:59:248,0.08689995,0.19762698,9.752771
20210720:03:03:59:253,0.075034276,0.20420626,9.74892
20210720:03:03:59:257,0.08628703,0.21327548,9.733368
20210720:03:03:59:260,0.084572785,0.18658493,9.740196
20210720:03:03:59:264,0.07824251,0.18666154,9.727392
20210720:03:03:59:268,0.08985918,0.19925503,9.738971
20210720:03:03:59:272,0.09749189,0.20588219,9.741873
20210720:03:03:59:276,0.08348103,0.2031145,9.748749
20210720:03:03:59:280,0.0720942,0.18950586,9.748213
20210720:03:03:59:284,0.087943815,0.20220469,9.755922
20210720:03:03:59:289,0.08818323,0.19960938,9.749955
20210720:03:03:59:292,0.07377972,0.20878397,9.762128
20210720:03:03:59:296,0.0713951,0.20473297,9.746593
20210720:03:03:59:300,0.06295793,0.19828779,9.740685
20210720:03:03:59:305,0.07695922,0.1990252,9.749562
20210720:03:03:59:308,0.08167101,0.18487068,9.752015
20210720:03:03:59:312,0.08626787,0.17743908,9.741748
20210720:03:03:59:316,0.073023155,0.1867669,9.749352
20210720:03:03:59:321,0.078826696,0.19278112,9.742017
20210720:03:03:59:324,0.08492713,0.19123925,9.746316
20210720:03:03:59:328,0.08429505,0.20105548,9.738462
20210720:03:03:59:332,0.08404606,0.19128715,9.734872
20210720:03:03:59:338,0.077629596,0.19426553,9.740044
20210720:03:03:59:340,0.08800127,0.19640115,9.741336
20210720:03:03:59:344,0.09599791,0.20190783,9.741777
20210720:03:03:59:348,0.09736739,0.20254947,9.747283
20210720:03:03:59:354,0.08385453,0.19230227,9.751019
20210720:03:03:59:357,0.07028419,0.20033722,9.750358
20210720:03:03:59:360,0.07938215,0.20612161,9.75031
20210720:03:03:59:364,0.075561,0.20664833,9.748606
20210720:03:03:59:368,0.08783847,0.18999426,9.744382
20210720:03:03:59:373,0.08760863,0.19368133,9.743012
20210720:03:03:59:376,0.092272535,0.1810591,9.757684
20210720:03:03:59:380,0.090634905,0.18555063,9.751947
20210720:03:03:59:384,0.074181944,0.18556978,9.744746
20210720:03:03:59:388,0.08366299,0.19713856,9.742802
20210720:03:03:59:392,0.08907388,0.20096928,9.751411
20210720:03:03:59:396,0.08029195,0.20052876,9.751765
20210720:03:03:59:400,0.08079952,0.20114169,9.73128
20210720:03:03:59:404,0.07776367,0.18616354,9.743979
20210720:03:03:59:408,0.07447883,0.18168159,9.743214
20210720:03:03:59:412,0.08103894,0.19935082,9.744133
20210720:03:03:59:416,0.08755117,0.197378,9.750674
20210720:03:03:59:421,0.09172665,0.2061695,9.746939
20210720:03:03:59:425,0.084323786,0.18788737,9.736472
20210720:03:03:59:428,0.09118078,0.2028272,9.7511425
20210720:03:03:59:433,0.08369171,0.20445524,9.758632
20210720:03:03:59:438,0.072065465,0.19178513,9.757186
20210720:03:03:59:441,0.08385453,0.20332518,9.75213
20210720:03:03:59:444,0.086114645,0.2008831,9.748988
20210720:03:03:59:448,0.08597099,0.17775512,9.753585
20210720:03:03:59:453,0.081575245,0.19155528,9.759437
20210720:03:03:59:456,0.08694783,0.21566011,9.760519
20210720:03:03:59:460,0.07874051,0.21606234,9.745071
20210720:03:03:59:464,0.06681738,0.2050873,9.733436
20210720:03:03:59:472,0.07773494,0.19395906,9.751488
20210720:03:03:59:473,0.0769688,0.1876671,9.754657
20210720:03:03:59:476,0.071165256,0.21645498,9.756305
20210720:03:03:59:481,0.08344272,0.18965909,9.7446785
20210720:03:03:59:484,0.08032068,0.17232506,9.731424
20210720:03:03:59:488,0.072075054,0.18642212,9.733589
20210720:03:03:59:492,0.07739975,0.18607736,9.742908
20210720:03:03:59:496,0.07451714,0.1884141,9.809992
20210720:03:03:59:500,0.05200206,0.17425,9.866831
20210720:03:03:59:504,0.057412956,0.17210479,9.731023
20210720:03:03:59:508,0.11357135,0.19476353,9.699591
20210720:03:03:59:512,0.07634631,0.20078734,9.787774
20210720:03:03:59:516,0.042990282,0.18759048,9.790389
20210720:03:03:59:521,0.090376325,0.19375795,9.754322
20210720:03:03:59:524,0.08058883,0.19884324,9.696814
20210720:03:03:59:528,0.04412035,0.18087715,9.792802
20210720:03:03:59:532,0.08580819,0.18417157,9.741854
20210720:03:03:59:537,0.13075213,0.21285412,9.668917
20210720:03:03:59:541,0.061674636,0.19059761,9.831339
20210720:03:03:59:544,0.05284482,0.17359877,9.736835
20210720:03:03:59:548,0.11705731,0.1988624,9.645118
20210720:03:03:59:553,0.068033636,0.19516574,9.830295
20210720:03:03:59:557,0.0449248,0.17279433,9.741212
20210720:03:03:59:561,0.1016195,0.21057484,9.685743
20210720:03:03:59:564,0.07410533,0.21024922,9.817693
20210720:03:03:59:569,0.052586246,0.18015888,9.738319
20210720:03:03:59:572,0.10960655,0.20387106,9.7211485
20210720:03:03:59:576,0.08567411,0.19956149,9.822959
20210720:03:03:59:581,0.05809291,0.17548542,9.730036
20210720:03:03:59:584,0.11665508,0.21481735,9.708172
20210720:03:03:59:588,0.0879917,0.19936997,9.778763
20210720:03:03:59:592,0.050364427,0.17333063,9.748365
20210720:03:03:59:596,0.09908164,0.21399374,9.729949
20210720:03:03:59:600,0.097032204,0.20669623,9.753623
