TIME,X,Y,Z
20210720:12:44:51:981,0.06368577,0.19784725,9.771437
20210720:12:44:51:981,0.06228755,0.1932887,9.755615
20210720:12:44:51:982,0.057547033,0.18565598,9.762635
20210720:12:44:51:985,0.062325858,0.20427328,9.761496
20210720:12:44:51:989,0.062507816,0.1853974,9.755587
20210720:12:44:51:992,0.06887639,0.19641073,9.761706
20210720:12:44:51:996,0.068378404,0.2093873,9.758402
20210720:12:44:52:000,0.06608955,0.19066465,9.754983
20210720:12:44:52:004,0.07198885,0.21091959,9.756267
20210720:12:44:52:009,0.062890895,0.21206881,9.760882
20210720:12:44:52:013,0.06647262,0.20041384,9.763027
20210720:12:44:52:016,0.06641515,0.19732052,9.765125
20210720:12:44:52:022,0.06915412,0.19474436,9.766016
20210720:12:44:52:024,0.05229894,0.2018695,9.773266
20210720:12:44:52:028,0.04783615,0.20504901,9.773266
20210720:12:44:52:032,0.04845864,0.20771137,9.769789
20210720:12:44:52:038,0.056330778,0.1936143,9.770536
20210720:12:44:52:041,0.05271074,0.1974929,9.759993
20210720:12:44:52:045,0.056397814,0.18669027,9.775851
20210720:12:44:52:048,0.06883809,0.18449718,9.773332
20210720:12:44:52:055,0.050287813,0.18455464,9.763057
20210720:12:44:52:057,0.04689762,0.20328689,9.754983
20210720:12:44:52:060,0.048659757,0.19167979,9.749343
20210720:12:44:52:064,0.060621187,0.1884907,9.747733
20210720:12:44:52:070,0.05605305,0.18864393,9.750071
20210720:12:44:52:072,0.05914636,0.19794302,9.755251
20210720:12:44:52:077,0.06962338,0.20632273,9.753097
20210720:12:44:52:081,0.06981492,0.19891028,9.762147
20210720:12:44:52:085,0.05947197,0.20293254,9.757875
20210720:12:44:52:089,0.068158135,0.21001938,9.752149
20210720:12:44:52:093,0.05034527,0.1921299,9.746335
20210720:12:44:52:096,0.037598547,0.19621919,9.750137
20210720:12:44:52:101,0.062306706,0.19684169,9.750511
20210720:12:44:52:105,0.058495138,0.19803879,9.7596
20210720:12:44:52:108,0.046686932,0.1851484,9.762635
20210720:12:44:52:113,0.062890895,0.1944379,9.760595
20210720:12:44:52:116,0.062220514,0.2072421,9.757099
20210720:12:44:52:120,0.06838798,0.1925417,9.752254
20210720:12:44:52:124,0.07833828,0.19718644,9.761486
20210720:12:44:52:129,0.069422275,0.20367952,9.75529
20210720:12:44:52:133,0.055258173,0.20035636,9.75936
20210720:12:44:52:136,0.06344634,0.19976261,9.767222
20210720:12:44:52:141,0.067554794,0.19298224,9.756151
20210720:12:44:52:145,0.058523864,0.18782033,9.758076
20210720:12:44:52:149,0.062067285,0.19661185,9.762281
20210720:12:44:52:154,0.054511186,0.18237112,9.758727
20210720:12:44:52:157,0.060295574,0.1913829,9.75869
20210720:12:44:52:161,0.054013193,0.2055949,9.766753
20210720:12:44:52:165,0.06261316,0.18835664,9.758652
20210720:12:44:52:170,0.06314947,0.19773233,9.744621
20210720:12:44:52:173,0.05829402,0.19929335,9.750789
20210720:12:44:52:177,0.051427454,0.19029115,9.759283
20210720:12:44:52:180,0.060669072,0.19477311,9.754561
20210720:12:44:52:185,0.052796938,0.18152836,9.765748
20210720:12:44:52:189,0.053524774,0.20352629,9.770421
20210720:12:44:52:193,0.039849095,0.18681477,9.760882
20210720:12:44:52:197,0.038766913,0.19162233,9.754131
20210720:12:44:52:200,0.045078028,0.1896878,9.751977
20210720:12:44:52:205,0.06390603,0.19014749,9.754189
20210720:12:44:52:209,0.0613586,0.19781853,9.7569275
20210720:12:44:52:212,0.0625557,0.19046353,9.762597
20210720:12:44:52:216,0.05646485,0.18109742,9.750846
20210720:12:44:52:221,0.06722919,0.1922161,9.734681
20210720:12:44:52:224,0.054262187,0.19762698,9.752838
20210720:12:44:52:228,0.054875102,0.19536684,9.73854
20210720:12:44:52:233,0.049636588,0.20518309,9.762415
20210720:12:44:52:237,0.058150373,0.19227354,9.727766
20210720:12:44:52:241,0.057144806,0.19941784,9.743175
20210720:12:44:52:245,0.06347507,0.21073765,9.716733
20210720:12:44:52:248,0.069987305,0.1953477,9.720248
20210720:12:44:52:254,0.05797799,0.20642807,9.704063
20210720:12:44:52:257,0.05861006,0.19703321,9.7024355
20210720:12:44:52:261,0.04633259,0.20788375,9.714081
20210720:12:44:52:264,0.034715924,0.21774787,9.711122
20210720:12:44:52:270,0.0608223,0.21245189,9.729356
20210720:12:44:52:273,0.059510276,0.20066282,9.734431
20210720:12:44:52:277,0.0659842,0.19635327,9.713938
20210720:12:44:52:280,0.051992483,0.19252256,9.720142
20210720:12:44:52:284,0.07677726,0.19596061,9.702426
20210720:12:44:52:289,0.063321844,0.20782627,9.705279
20210720:12:44:52:293,0.051820103,0.22718102,9.720429
20210720:12:44:52:297,0.055420984,0.20929153,9.721895
20210720:12:44:52:301,0.056819193,0.2249592,9.731817
20210720:12:44:52:305,0.03850834,0.22613715,9.716782
20210720:12:44:52:308,0.03598964,0.22065921,9.750827
20210720:12:44:52:312,0.047606308,0.22308214,9.75685
20210720:12:44:52:316,0.047271118,0.20524053,9.742485
20210720:12:44:52:321,0.064183764,0.20887016,9.797476
20210720:12:44:52:324,0.06751649,0.19435172,9.755491
20210720:12:44:52:328,0.05932832,0.19732052,9.818516
20210720:12:44:52:332,0.05845683,0.20066282,9.767577
20210720:12:44:52:337,0.06357084,0.1912584,9.839336
20210720:12:44:52:341,0.07153875,0.1886152,9.74217
20210720:12:44:52:345,0.07528328,0.19137333,9.78675
20210720:12:44:52:350,0.06599377,0.20069157,9.760509
20210720:12:44:52:353,0.05916551,0.20925324,9.746287
20210720:12:44:52:357,0.06313031,0.19433257,9.75756
20210720:12:44:52:361,0.06961381,0.2092245,9.710652
20210720:12:44:52:364,0.06874232,0.19615217,9.730045
20210720:12:44:52:370,0.07237192,0.21268173,9.729049
20210720:12:44:52:373,0.05497087,0.19855593,9.726569
20210720:12:44:52:377,0.052634127,0.20284635,9.76841
20210720:12:44:52:381,0.055966858,0.1901858,9.757281
20210720:12:44:52:387,0.06394434,0.18942924,9.805922
20210720:12:44:52:388,0.059606045,0.1944379,9.782421
20210720:12:44:52:393,0.059347473,0.19103815,9.7761
20210720:12:44:52:396,0.068885975,0.20343053,9.811946
20210720:12:44:52:401,0.073741406,0.19713856,9.734288
20210720:12:44:52:405,0.073530726,0.20854454,9.779012
20210720:12:44:52:408,0.0587154,0.20048088,9.701459
20210720:12:44:52:413,0.06672161,0.20333476,9.694602
