TIME,X,Y,Z
20210720:07:32:48:511,0.08186254,0.19532855,9.757598
20210720:07:32:48:519,0.08647857,0.18587624,9.772442
20210720:07:32:48:519,0.08030152,0.20496282,9.75642
20210720:07:32:48:526,0.09277053,0.19556798,9.763162
20210720:07:32:48:526,0.08137413,0.19176598,9.752369
20210720:07:32:48:546,0.091008395,0.17281348,9.750367
20210720:07:32:48:546,0.086785026,0.18503347,9.76073
20210720:07:32:48:547,0.06677908,0.19511786,9.741834
20210720:07:32:48:547,0.08717767,0.1884907,9.755826
20210720:07:32:48:547,0.07974607,0.20260692,9.751833
20210720:07:32:48:548,0.08377791,0.18901744,9.764033
20210720:07:32:48:552,0.09252153,0.17543752,9.761352
20210720:07:32:48:560,0.1001734,0.1871787,9.766274
20210720:07:32:48:561,0.08863334,0.19144037,9.75574
20210720:07:32:48:564,0.07490021,0.20519266,9.7452345
20210720:07:32:48:568,0.07796478,0.19455282,9.74306
20210720:07:32:48:572,0.08273403,0.20461805,9.755338
20210720:07:32:48:577,0.09094136,0.19407399,9.7551365
20210720:07:32:48:580,0.07675811,0.19358557,9.755788
20210720:07:32:48:584,0.100891665,0.19451453,9.754217
20210720:07:32:48:588,0.08222646,0.19054015,9.759446
20210720:07:32:48:592,0.077122025,0.20331562,9.766064
20210720:07:32:48:596,0.08140285,0.18971653,9.755731
20210720:07:32:48:600,0.082418,0.18774371,9.741881
20210720:07:32:48:605,0.08164228,0.1790384,9.738511
20210720:07:32:48:608,0.07868304,0.17694108,9.737008
20210720:07:32:48:612,0.084975004,0.1887014,9.75348
20210720:07:32:48:617,0.06402095,0.20725168,9.762827
20210720:07:32:48:621,0.07309977,0.18403749,9.761313
20210720:07:32:48:624,0.07833828,0.19666931,9.772586
20210720:07:32:48:628,0.07987057,0.19179471,9.753125
20210720:07:32:48:632,0.083461866,0.18758091,9.7566395
20210720:07:32:48:637,0.09074024,0.1924555,9.759102
20210720:07:32:48:641,0.089744255,0.19906351,9.760644
20210720:07:32:48:644,0.09414001,0.19574992,9.754667
20210720:07:32:48:648,0.0874554,0.18584752,9.754256
20210720:07:32:48:652,0.08628703,0.18213171,9.760031
20210720:07:32:48:656,0.09932106,0.17357962,9.756276
20210720:07:32:48:660,0.09077855,0.18991765,9.761648
20210720:07:32:48:664,0.08231265,0.19462945,9.744276
20210720:07:32:48:669,0.07662403,0.19317377,9.737985
20210720:07:32:48:673,0.08337568,0.20177375,9.751344
20210720:07:32:48:677,0.091764964,0.19678423,9.751478
20210720:07:32:48:680,0.06893385,0.19355685,9.762989
20210720:07:32:48:684,0.07138552,0.19070296,9.749237
20210720:07:32:48:688,0.075790845,0.18803102,9.748633
20210720:07:32:48:692,0.07400956,0.18802145,9.755213
20210720:07:32:48:696,0.07182605,0.19484013,9.753422
20210720:07:32:48:700,0.069920264,0.18924728,9.761735
20210720:07:32:48:708,0.0765953,0.19046353,9.762003
20210720:07:32:48:708,0.08709148,0.19755037,9.756171
20210720:07:32:48:712,0.08994537,0.16861883,9.744775
20210720:07:32:48:716,0.08657433,0.1683507,9.739957
20210720:07:32:48:721,0.07815632,0.19891028,9.74917
20210720:07:32:48:724,0.08807789,0.19228312,9.760251
20210720:07:32:48:728,0.07610688,0.16823576,9.762989
20210720:07:32:48:732,0.085358076,0.17224844,9.756094
20210720:07:32:48:737,0.07438306,0.1783297,9.74375
20210720:07:32:48:740,0.0931536,0.18509094,9.757483
20210720:07:32:48:744,0.09545203,0.189774,9.755902
20210720:07:32:48:748,0.082552075,0.19813456,9.7555
20210720:07:32:48:753,0.07079176,0.19500294,9.754523
20210720:07:32:48:756,0.09219592,0.18349162,9.7497835
20210720:07:32:48:760,0.08050264,0.19776106,9.754561
20210720:07:32:48:765,0.07673895,0.18813637,9.74895
20210720:07:32:48:769,0.07833828,0.17956513,9.748749
20210720:07:32:48:772,0.06727707,0.18457378,9.749917
20210720:07:32:48:776,0.06722919,0.17369455,9.7409725
20210720:07:32:48:780,0.069987305,0.18680519,9.753422
20210720:07:32:48:784,0.06021896,0.19786641,9.751076
20210720:07:32:48:788,0.07783071,0.18821298,9.767308
20210720:07:32:48:792,0.07372226,0.18596244,9.760624
20210720:07:32:48:796,0.082456306,0.19187132,9.738243
20210720:07:32:48:800,0.06299624,0.18567513,9.744085
20210720:07:32:48:804,0.07897035,0.18335754,9.738626
20210720:07:32:48:808,0.07561847,0.18906532,9.754294
20210720:07:32:48:812,0.08474516,0.19201496,9.758536
20210720:07:32:48:816,0.09726205,0.19337487,9.75436
20210720:07:32:48:820,0.084218435,0.19687998,9.759618
20210720:07:32:48:824,0.076308,0.18609652,9.761103
20210720:07:32:48:828,0.072994426,0.18451634,9.759714
20210720:07:32:48:832,0.0724677,0.18736064,9.758239
20210720:07:32:48:838,0.09782708,0.18398005,9.751296
20210720:07:32:48:840,0.08874827,0.19636285,9.752359
20210720:07:32:48:844,0.08936118,0.18534952,9.745444
20210720:07:32:48:848,0.10976936,0.18669984,9.760203
20210720:07:32:48:853,0.06731538,0.18240944,9.833293
20210720:07:32:48:857,0.08117301,0.17614621,9.723045
20210720:07:32:48:861,0.12978488,0.21382137,9.735772
20210720:07:32:48:864,0.051302955,0.17919163,9.75278
20210720:07:32:48:868,0.11711477,0.19412187,9.697331
20210720:07:32:48:873,0.08944737,0.20093098,9.752857
20210720:07:32:48:877,0.073645644,0.19546263,9.717614
20210720:07:32:48:880,0.100068055,0.18299362,9.772997
20210720:07:32:48:884,0.07890331,0.18865351,9.755032
20210720:07:32:48:889,0.10220368,0.1887876,9.858614
20210720:07:32:48:893,0.06756437,0.18045576,9.772537
20210720:07:32:48:896,0.089303724,0.18420988,9.804658
20210720:07:32:48:900,0.056254163,0.19544347,9.760653
20210720:07:32:48:905,0.08775228,0.19867085,9.751229
20210720:07:32:48:908,0.065601125,0.1912584,9.738808
20210720:07:32:48:912,0.0968694,0.21272962,9.729939
20210720:07:32:48:917,0.07147171,0.18499517,9.754993
20210720:07:32:48:921,0.07843404,0.17513107,9.73694
