TIME,X,Y,Z
20210720:05:03:38:409,3.6651915E-4,-8.3775807E-4,2.9670598E-4
20210720:05:03:38:413,4.363323E-4,-8.5521134E-4,1.2217305E-4
20210720:05:03:38:416,4.5378561E-4,-5.410521E-4,2.7925268E-4
20210720:05:03:38:421,-1.5707963E-4,5.061455E-4,4.363323E-4
20210720:05:03:38:424,-0.0010995574,2.443461E-4,-4.0142573E-4
20210720:05:03:38:428,6.981317E-5,1.9198621E-4,1.7453292E-5
20210720:05:03:38:432,3.8397242E-4,-2.443461E-4,-0.0016755161
20210720:05:03:38:436,-0.0010646508,1.0471976E-4,-0.0013264503
20210720:05:03:38:440,-0.001553343,1.7453292E-4,-0.001012291
20210720:05:03:38:444,-1.2217305E-4,-1.2217305E-4,-7.6794485E-4
20210720:05:03:38:449,3.4906584E-4,0.0,-2.9670598E-4
20210720:05:03:38:453,1.2217305E-4,-1.3962634E-4,3.4906584E-4
20210720:05:03:38:457,-4.712389E-4,-2.9670598E-4,8.901179E-4
20210720:05:03:38:461,4.886922E-4,-4.5378561E-4,-1.9198621E-4
20210720:05:03:38:465,1.3962634E-4,6.981317E-5,-6.457718E-4
20210720:05:03:38:468,-7.853982E-4,1.5707963E-4,-4.5378561E-4
20210720:05:03:38:472,-6.283185E-4,-2.443461E-4,1.9198621E-4
20210720:05:03:38:476,1.3962634E-4,-1.9198621E-4,1.0471976E-4
20210720:05:03:38:481,-3.4906585E-5,0.0,-0.0012217305
20210720:05:03:38:485,3.6651915E-4,1.5707963E-4,-0.0013788101
20210720:05:03:38:488,8.901179E-4,1.7453292E-4,-1.3962634E-4
20210720:05:03:38:492,2.0943952E-4,-5.5850536E-4,-1.9198621E-4
20210720:05:03:38:497,-1.7453292E-5,-8.2030473E-4,3.6651915E-4
20210720:05:03:38:501,2.443461E-4,6.457718E-4,4.5378561E-4
20210720:05:03:38:504,-1.7453292E-5,3.8397242E-4,4.712389E-4
20210720:05:03:38:508,3.6651915E-4,2.0943952E-4,4.712389E-4
20210720:05:03:38:513,0.0,-2.443461E-4,-5.7595863E-4
20210720:05:03:38:517,-6.806784E-4,1.0471976E-4,-3.8397242E-4
20210720:05:03:38:521,-2.9670598E-4,1.7453292E-4,3.3161257E-4
20210720:05:03:38:524,-0.0019373155,-1.2217305E-4,1.3962634E-4
20210720:05:03:38:529,-0.0013264503,0.0,2.9670598E-4
20210720:05:03:38:533,1.5707963E-4,-7.6794485E-4,-9.250245E-4
20210720:05:03:38:537,4.0142573E-4,-3.4906584E-4,-1.2217305E-4
20210720:05:03:38:541,1.2217305E-4,4.0142573E-4,3.6651915E-4
20210720:05:03:38:544,2.6179937E-4,6.6322513E-4,7.6794485E-4
20210720:05:03:38:550,1.0471976E-4,3.8397242E-4,-8.726646E-5
20210720:05:03:38:552,2.6179937E-4,2.0943952E-4,2.443461E-4
20210720:05:03:38:557,-3.1415926E-4,1.9198621E-4,-3.1415926E-4
20210720:05:03:38:561,1.9198621E-4,1.9198621E-4,-2.0943952E-4
20210720:05:03:38:565,4.0142573E-4,0.0017104227,-2.6179937E-4
20210720:05:03:38:569,0.0,6.981317E-4,-0.0010995574
20210720:05:03:38:572,3.8397242E-4,2.6179937E-4,-0.0010995574
20210720:05:03:38:577,4.363323E-4,5.061455E-4,-5.410521E-4
20210720:05:03:38:581,0.0013439035,5.235988E-5,5.235988E-5
20210720:05:03:38:585,-1.3962634E-4,9.773844E-4,4.0142573E-4
