TIME,X,Y,Z
20210720:12:53:09:722,-0.0011519173,-6.981317E-4,-4.886922E-4
20210720:12:53:09:722,-0.0012915436,3.4906584E-4,-3.4906584E-4
20210720:12:53:09:725,-0.004118977,-0.0025830872,0.0015009831
20210720:12:53:09:729,-5.9341197E-4,-4.712389E-4,3.4906584E-4
20210720:12:53:09:733,0.001134464,9.5993106E-4,3.4906585E-5
20210720:12:53:09:738,-0.0048694685,-0.0012740904,0.0011170107
20210720:12:53:09:741,0.0050963615,0.002321288,-3.3161257E-4
20210720:12:53:09:744,0.003403392,0.0011693706,-0.0010821042
20210720:12:53:09:750,8.901179E-4,-3.4906585E-5,-6.981317E-5
20210720:12:53:09:754,6.1086525E-4,0.0,8.726646E-5
20210720:12:53:09:757,2.443461E-4,-6.6322513E-4,1.0471976E-4
20210720:12:53:09:760,-6.806784E-4,-5.2359875E-4,1.2217305E-4
20210720:12:53:09:766,8.726646E-5,-3.1415926E-4,0.0011868239
20210720:12:53:09:768,0.0033335788,0.0017976891,2.443461E-4
20210720:12:53:09:773,6.981317E-5,0.0,-4.1887903E-4
20210720:12:53:09:776,1.7453292E-4,-3.1415926E-4,0.0
20210720:12:53:09:781,-9.948377E-4,2.7925268E-4,-2.2689281E-4
20210720:12:53:09:785,3.8397242E-4,5.2359875E-4,-9.5993106E-4
20210720:12:53:09:789,-1.9198621E-4,5.235988E-5,-6.981317E-5
20210720:12:53:09:793,-1.0471976E-4,-8.901179E-4,5.235988E-5
20210720:12:53:09:797,3.3161257E-4,7.6794485E-4,8.726646E-5
20210720:12:53:09:801,2.2689281E-4,8.0285146E-4,4.0142573E-4
20210720:12:53:09:804,6.981317E-5,-6.457718E-4,-9.250245E-4
20210720:12:53:09:808,-3.8397242E-4,-5.7595863E-4,-1.9198621E-4
20210720:12:53:09:812,4.1887903E-4,-5.5850536E-4,3.4906585E-5
20210720:12:53:09:817,-3.1415926E-4,5.061455E-4,8.726646E-5
20210720:12:53:09:820,0.0,-5.5850536E-4,8.726646E-5
20210720:12:53:09:824,3.4906585E-5,5.235988E-5,8.726646E-5
20210720:12:53:09:828,5.235988E-5,-3.1415926E-4,4.0142573E-4
20210720:12:53:09:833,-0.001134464,-6.981317E-5,7.15585E-4
20210720:12:53:09:837,3.4906585E-5,-0.0012391837,-5.5850536E-4
20210720:12:53:09:841,1.7453292E-4,5.2359875E-4,-1.3962634E-4
20210720:12:53:09:845,6.981317E-5,3.6651915E-4,-2.443461E-4
20210720:12:53:09:850,5.235988E-5,-1.3962634E-4,-8.726646E-5
20210720:12:53:09:853,5.235988E-5,-1.7453292E-4,1.9198621E-4
20210720:12:53:09:857,5.235988E-5,2.6179937E-4,0.0
20210720:12:53:09:861,-2.443461E-4,2.6179937E-4,3.8397242E-4
20210720:12:53:09:867,1.7453292E-4,6.457718E-4,2.6179937E-4
20210720:12:53:09:869,1.9198621E-4,-8.726646E-5,1.2217305E-4
20210720:12:53:09:872,6.981317E-5,-2.9670598E-4,-3.3161257E-4
20210720:12:53:09:877,5.235988E-5,3.6651915E-4,-7.330383E-4
20210720:12:53:09:882,5.235988E-5,5.9341197E-4,-1.5707963E-4
20210720:12:53:09:885,-3.8397242E-4,-3.4906585E-5,-3.8397242E-4
20210720:12:53:09:889,-1.7453292E-5,-2.0943952E-4,0.0
20210720:12:53:09:894,3.4906585E-5,-1.7453292E-4,6.981317E-5
20210720:12:53:09:898,5.235988E-5,-8.0285146E-4,8.726646E-5
20210720:12:53:09:901,5.235988E-5,-7.15585E-4,8.726646E-5
20210720:12:53:09:905,-2.443461E-4,-8.901179E-4,-2.0943952E-4
20210720:12:53:09:909,3.1415926E-4,1.3962634E-4,-3.8397242E-4
20210720:12:53:09:913,8.726646E-5,-4.363323E-4,-1.0471976E-4
20210720:12:53:09:917,3.6651915E-4,-4.0142573E-4,5.235988E-5
20210720:12:53:09:921,6.806784E-4,-6.6322513E-4,8.726646E-5
20210720:12:53:09:925,-1.3962634E-4,-4.363323E-4,8.726646E-5
20210720:12:53:09:929,-4.1887903E-4,5.2359875E-4,8.726646E-5
20210720:12:53:09:935,-1.3962634E-4,0.0010646508,-3.3161257E-4
20210720:12:53:09:937,4.5378561E-4,-2.7925268E-4,-2.7925268E-4
20210720:12:53:09:941,4.363323E-4,6.806784E-4,-5.2359875E-4
20210720:12:53:09:945,6.806784E-4,3.3161257E-4,4.1887903E-4
20210720:12:53:09:950,4.712389E-4,-8.726646E-5,-2.7925268E-4
20210720:12:53:09:953,2.443461E-4,-3.4906585E-5,1.7453292E-5
20210720:12:53:09:957,5.2359875E-4,-4.712389E-4,-2.2689281E-4
20210720:12:53:09:963,-2.9670598E-4,-8.726646E-5,2.2689281E-4
20210720:12:53:09:966,-3.1415926E-4,-7.853982E-4,2.443461E-4
20210720:12:53:09:969,-1.2217305E-4,-0.0010297443,4.363323E-4
20210720:12:53:09:974,-2.7925268E-4,-4.5378561E-4,-4.712389E-4
20210720:12:53:09:977,-1.2217305E-4,6.457718E-4,-5.5850536E-4
20210720:12:53:09:982,9.0757123E-4,-4.0142573E-4,-7.6794485E-4
20210720:12:53:09:985,0.0013264503,8.726646E-5,-1.7453292E-4
20210720:12:53:09:989,0.0010821042,1.0471976E-4,3.4906585E-5
20210720:12:53:09:993,4.712389E-4,5.235988E-5,8.726646E-5
20210720:12:53:09:999,-6.283185E-4,5.235988E-5,8.726646E-5
20210720:12:53:10:001,1.2217305E-4,1.0471976E-4,2.0943952E-4
20210720:12:53:10:005,-3.6651915E-4,0.0013788101,-4.5378561E-4
20210720:12:53:10:009,1.0471976E-4,8.2030473E-4,-4.363323E-4
20210720:12:53:10:013,-0.0011868239,8.726646E-4,0.0
20210720:12:53:10:018,-4.0142573E-4,1.7453292E-4,-5.410521E-4
20210720:12:53:10:021,3.4906584E-4,6.981317E-4,-2.6179937E-4
20210720:12:53:10:025,2.7925268E-4,0.0017278759,-2.6179937E-4
20210720:12:53:10:029,0.0028274334,-0.002024582,-9.773844E-4
20210720:12:53:10:033,0.0011519173,-8.5521134E-4,-6.981317E-4
20210720:12:53:10:037,-5.9341197E-4,5.9341197E-4,-0.0010471975
20210720:12:53:10:041,3.1415926E-4,-7.5049157E-4,-2.0943952E-4
20210720:12:53:10:044,-0.002042035,0.0025481808,3.4906585E-5
20210720:12:53:10:049,8.726646E-5,-0.0016057029,-3.4906585E-5
20210720:12:53:10:053,6.806784E-4,-1.0471976E-4,-5.410521E-4
20210720:12:53:10:057,5.9341197E-4,0.0014137167,-4.5378561E-4
20210720:12:53:10:061,0.0019198621,-0.0012915436,3.1415926E-4
20210720:12:53:10:066,-0.0011519173,0.0015184365,1.2217305E-4
20210720:12:53:10:069,-7.6794485E-4,0.0010995574,-1.7453292E-5
20210720:12:53:10:073,-5.061455E-4,4.0142573E-4,-2.2689281E-4
20210720:12:53:10:077,0.0010297443,-8.901179E-4,-2.6179937E-4
20210720:12:53:10:081,1.7453292E-5,-7.330383E-4,3.4906584E-4
20210720:12:53:10:085,-8.3775807E-4,-6.981317E-4,1.2217305E-4
20210720:12:53:10:089,-0.0021118484,4.712389E-4,4.1887903E-4
20210720:12:53:10:093,-0.0013089969,0.0030194195,2.6179937E-4
20210720:12:53:10:098,0.002042035,-0.0013439035,-7.5049157E-4
20210720:12:53:10:101,2.443461E-4,2.6179937E-4,-3.4906585E-5
20210720:12:53:10:105,-3.4906585E-5,4.0142573E-4,-2.2689281E-4
20210720:12:53:10:108,-1.3962634E-4,3.4906584E-4,-2.6179937E-4
20210720:12:53:10:112,-0.001553343,0.0022340214,8.726646E-5
20210720:12:53:10:117,5.410521E-4,-0.002687807,-2.0943952E-4
20210720:12:53:10:121,-3.4906585E-5,-5.9341197E-4,-8.3775807E-4
20210720:12:53:10:124,2.7925268E-4,0.0012042772,5.235988E-5
20210720:12:53:10:129,0.0017278759,3.4906584E-4,-6.6322513E-4
20210720:12:53:10:133,0.0019024089,0.0028797933,-2.7925268E-4
20210720:12:53:10:137,9.948377E-4,0.0014660766,-4.0142573E-4
20210720:12:53:10:140,-0.0012915436,0.0017104227,-8.726646E-4
20210720:12:53:10:145,0.0015358897,-0.0011868239,-5.235988E-5
20210720:12:53:10:149,4.1887903E-4,-6.981317E-5,6.981317E-5
20210720:12:53:10:153,0.0012217305,-8.3775807E-4,-5.2359875E-4
20210720:12:53:10:157,1.2217305E-4,-4.886922E-4,-1.2217305E-4
20210720:12:53:10:161,-7.5049157E-4,4.5378561E-4,-6.981317E-5
20210720:12:53:10:167,2.9670598E-4,1.0471976E-4,3.8397242E-4
20210720:12:53:10:170,-0.0013962634,0.0018151425,8.901179E-4
