TIME,X,Y,Z
20210720:05:47:08:047,0.003979351,9.250245E-4,-6.457718E-4
20210720:05:47:08:048,8.2030473E-4,7.15585E-4,5.235988E-5
20210720:05:47:08:052,-0.0044505894,-0.0012042772,1.7453292E-4
20210720:05:47:08:057,0.0,0.0,1.9198621E-4
20210720:05:47:08:060,-3.3161257E-4,1.9198621E-4,1.9198621E-4
20210720:05:47:08:064,2.9670598E-4,2.0943952E-4,1.9198621E-4
20210720:05:47:08:068,4.712389E-4,-2.0943952E-4,1.9198621E-4
20210720:05:47:08:073,-6.981317E-4,-5.9341197E-4,-5.410521E-4
20210720:05:47:08:076,-0.0017104227,-3.4906584E-4,-3.4906584E-4
20210720:05:47:08:081,-1.0471976E-4,0.0,0.0
20210720:05:47:08:085,0.0031764992,0.0014486233,-1.3962634E-4
20210720:05:47:08:089,0.001134464,3.1415926E-4,-2.7925268E-4
20210720:05:47:08:092,9.773844E-4,0.0,0.0
20210720:05:47:08:096,-0.002443461,-9.948377E-4,6.1086525E-4
20210720:05:47:08:101,0.0017104227,1.3962634E-4,-6.1086525E-4
20210720:05:47:08:104,9.5993106E-4,-3.4906585E-5,6.981317E-5
20210720:05:47:08:109,4.363323E-4,1.7453292E-4,-1.2217305E-4
20210720:05:47:08:112,4.363323E-4,-2.0943952E-4,1.7453292E-5
20210720:05:47:08:116,3.6651915E-4,1.5707963E-4,1.7453292E-4
20210720:05:47:08:121,3.4906585E-5,2.0943952E-4,1.9198621E-4
20210720:05:47:08:125,-5.7595863E-4,2.2689281E-4,1.9198621E-4
20210720:05:47:08:129,5.235988E-5,5.410521E-4,1.9198621E-4
20210720:05:47:08:132,0.0,8.5521134E-4,1.9198621E-4
20210720:05:47:08:136,1.5707963E-4,1.7453292E-5,-2.2689281E-4
20210720:05:47:08:140,0.0,3.8397242E-4,1.2217305E-4
20210720:05:47:08:145,-2.6179937E-4,0.001134464,-1.0471976E-4
20210720:05:47:08:148,2.443461E-4,5.061455E-4,1.7453292E-5
20210720:05:47:08:152,3.3161257E-4,-3.4906584E-4,-5.7595863E-4
20210720:05:47:08:157,-0.0011519173,-5.5850536E-4,2.6179937E-4
20210720:05:47:08:160,-0.0013439035,-3.3161257E-4,3.3161257E-4
20210720:05:47:08:165,-5.235988E-5,1.2217305E-4,2.2689281E-4
20210720:05:47:08:170,-1.7453292E-5,0.0017278759,2.0943952E-4
20210720:05:47:08:173,-1.3962634E-4,-1.7453292E-5,1.9198621E-4
