TIME,X,Y,Z
20210720:04:01:00:090,0.0012217305,-2.7925268E-4,-6.981317E-4
20210720:04:01:00:092,-6.981317E-4,6.981317E-5,4.712389E-4
20210720:04:01:00:096,-0.0019547688,-0.0012391837,6.806784E-4
20210720:04:01:00:100,3.4906584E-4,5.9341197E-4,-9.250245E-4
20210720:04:01:00:104,0.0013613568,2.7925268E-4,-4.363323E-4
20210720:04:01:00:108,-4.886922E-4,-0.0014137167,-2.0943952E-4
20210720:04:01:00:112,0.0056723203,6.457718E-4,-0.001012291
20210720:04:01:00:116,0.0051661744,3.4906584E-4,1.0471976E-4
20210720:04:01:00:120,0.0014137167,-2.443461E-4,5.235988E-5
20210720:04:01:00:124,-4.0142573E-4,6.981317E-5,2.9670598E-4
20210720:04:01:00:128,3.4906584E-4,-2.9670598E-4,-2.2689281E-4
20210720:04:01:00:132,0.006754424,5.061455E-4,-9.424778E-4
20210720:04:01:00:136,0.00143117,1.9198621E-4,-3.6651915E-4
20210720:04:01:00:140,0.0013439035,0.0012217305,2.0943952E-4
20210720:04:01:00:145,0.0022863813,5.7595863E-4,1.9198621E-4
20210720:04:01:00:149,0.0010646508,2.0943952E-4,5.061455E-4
20210720:04:01:00:153,3.4906584E-4,-0.0013439035,2.443461E-4
20210720:04:01:00:157,3.4906584E-4,-3.4906584E-4,3.1415926E-4
20210720:04:01:00:161,3.4906585E-5,5.235988E-5,5.2359875E-4
20210720:04:01:00:164,-1.2217305E-4,5.7595863E-4,2.443461E-4
20210720:04:01:00:169,1.3962634E-4,-0.0012915436,3.1415926E-4
20210720:04:01:00:173,1.2217305E-4,-0.0021816615,5.2359875E-4
20210720:04:01:00:177,-6.806784E-4,-0.0010646508,2.443461E-4
20210720:04:01:00:180,-2.443461E-4,2.6179937E-4,6.457718E-4
20210720:04:01:00:185,-1.7453292E-4,7.330383E-4,2.6179937E-4
20210720:04:01:00:188,-1.5707963E-4,-1.9198621E-4,6.457718E-4
20210720:04:01:00:192,7.15585E-4,-3.4906584E-4,-3.4906585E-5
20210720:04:01:00:196,-1.7453292E-5,-3.6651915E-4,4.5378561E-4
20210720:04:01:00:201,-4.5378561E-4,-2.443461E-4,-3.8397242E-4
20210720:04:01:00:204,-6.6322513E-4,-3.4906585E-5,-9.0757123E-4
20210720:04:01:00:208,-0.0015707964,7.330383E-4,-1.0471976E-4
20210720:04:01:00:212,-9.773844E-4,-1.2217305E-4,-1.5707963E-4
20210720:04:01:00:217,1.2217305E-4,-5.9341197E-4,0.0
20210720:04:01:00:220,-1.0471976E-4,-4.1887903E-4,2.7925268E-4
20210720:04:01:00:224,-4.712389E-4,5.235988E-5,5.2359875E-4
20210720:04:01:00:229,-3.4906585E-5,4.363323E-4,6.806784E-4
20210720:04:01:00:234,-1.7453292E-5,-4.1887903E-4,4.0142573E-4
20210720:04:01:00:237,-1.3962634E-4,-5.061455E-4,5.410521E-4
20210720:04:01:00:241,2.6179937E-4,-2.6179937E-4,6.806784E-4
20210720:04:01:00:245,5.2359875E-4,8.901179E-4,2.6179937E-4
20210720:04:01:00:249,6.457718E-4,0.0010995574,-4.1887903E-4
20210720:04:01:00:253,-4.712389E-4,-1.2217305E-4,-1.5707963E-4
20210720:04:01:00:257,-2.0943952E-4,8.726646E-5,5.7595863E-4
20210720:04:01:00:262,-1.7453292E-4,1.3962634E-4,3.8397242E-4
20210720:04:01:00:265,-1.5707963E-4,1.3962634E-4,-2.0943952E-4
20210720:04:01:00:269,-1.5707963E-4,0.0010297443,0.0
20210720:04:01:00:273,1.3962634E-4,-1.3962634E-4,5.9341197E-4
20210720:04:01:00:276,7.6794485E-4,-6.457718E-4,3.8397242E-4
20210720:04:01:00:281,8.726646E-4,-5.5850536E-4,-2.0943952E-4
20210720:04:01:00:285,1.2217305E-4,9.0757123E-4,4.363323E-4
20210720:04:01:00:288,-4.363323E-4,0.0013439035,-3.8397242E-4
20210720:04:01:00:292,-3.3161257E-4,5.9341197E-4,2.7925268E-4
20210720:04:01:00:296,-6.283185E-4,-5.2359875E-4,3.3161257E-4
20210720:04:01:00:301,-2.443461E-4,3.4906584E-4,5.2359875E-4
20210720:04:01:00:304,-1.7453292E-4,1.7453292E-4,-5.061455E-4
20210720:04:01:00:309,-1.5707963E-4,5.9341197E-4,-2.2689281E-4
20210720:04:01:00:312,1.3962634E-4,2.0943952E-4,2.9670598E-4
20210720:04:01:00:317,0.0,-2.7925268E-4,2.0943952E-4
20210720:04:01:00:321,-1.3962634E-4,6.981317E-5,7.6794485E-4
20210720:04:01:00:325,-1.5707963E-4,1.2217305E-4,5.9341197E-4
20210720:04:01:00:329,6.981317E-5,7.853982E-4,2.443461E-4
20210720:04:01:00:336,-8.726646E-4,0.0028274334,-1.0471976E-4
20210720:04:01:00:339,0.0012217305,-0.0029321532,-9.250245E-4
20210720:04:01:00:341,8.0285146E-4,-9.773844E-4,5.235988E-5
20210720:04:01:00:345,6.981317E-5,8.726646E-4,1.5707963E-4
20210720:04:01:00:350,0.0019547688,-0.0024958209,0.0
20210720:04:01:00:352,9.773844E-4,5.410521E-4,1.7453292E-5
20210720:04:01:00:356,-0.0014137167,0.0013788101,3.4906585E-5
20210720:04:01:00:360,0.001012291,-0.003630285,-1.3962634E-4
20210720:04:01:00:364,0.0010821042,-0.0013439035,-2.9670598E-4
20210720:04:01:00:369,-3.8397242E-4,0.0016406095,-7.6794485E-4
20210720:04:01:00:373,0.0030194195,-5.410521E-4,-0.0011693706
20210720:04:01:00:377,0.0019896755,-9.5993106E-4,-2.7925268E-4
20210720:04:01:00:381,-2.443461E-4,8.2030473E-4,1.0471976E-4
20210720:04:01:00:385,0.0024085543,-0.0018151425,-1.2217305E-4
20210720:04:01:00:388,0.0011868239,2.0943952E-4,4.5378561E-4
20210720:04:01:00:392,-8.726646E-4,0.0033684855,-8.3775807E-4
20210720:04:01:00:397,5.9341197E-4,-0.003106686,-8.5521134E-4
20210720:04:01:00:403,7.5049157E-4,-4.363323E-4,-2.2689281E-4
20210720:04:01:00:404,-0.001134464,0.0027401668,-1.9198621E-4
20210720:04:01:00:409,0.0019373155,-0.0013089969,-3.1415926E-4
20210720:04:01:00:413,0.0019373155,0.0021293017,4.1887903E-4
20210720:04:01:00:417,-0.0013264503,0.0021642083,6.6322513E-4
20210720:04:01:00:420,4.5378561E-4,-0.002024582,-1.5707963E-4
20210720:04:01:00:424,-2.443461E-4,-1.3962634E-4,6.981317E-4
20210720:04:01:00:428,5.2359875E-4,-6.981317E-4,-6.457718E-4
20210720:04:01:00:433,-7.5049157E-4,0.0021642083,-4.363323E-4
20210720:04:01:00:436,0.0014835298,-0.001972222,-3.8397242E-4
20210720:04:01:00:440,2.6179937E-4,-0.0010646508,3.4906585E-5
20210720:04:01:00:444,-0.0010646508,2.6179937E-4,1.2217305E-4
20210720:04:01:00:449,-0.0012042772,0.0033335788,-0.0015009831
20210720:04:01:00:453,8.3775807E-4,-0.001134464,-2.443461E-4
20210720:04:01:00:457,2.0943952E-4,-4.0142573E-4,3.8397242E-4
20210720:04:01:00:461,4.363323E-4,-6.981317E-4,6.1086525E-4
20210720:04:01:00:464,-6.981317E-4,1.9198621E-4,2.0943952E-4
20210720:04:01:00:469,0.0032114058,-0.0019896755,2.7925268E-4
20210720:04:01:00:473,9.948377E-4,1.9198621E-4,4.712389E-4
20210720:04:01:00:476,0.0,-3.3161257E-4,6.283185E-4
20210720:04:01:00:480,-0.0032463125,2.6179937E-4,3.4906584E-4
20210720:04:01:00:485,0.0010646508,-0.0034382986,4.886922E-4
20210720:04:01:00:488,4.5378561E-4,0.0013962634,6.283185E-4
20210720:04:01:00:492,3.4906584E-4,2.443461E-4,-8.726646E-5
20210720:04:01:00:496,-2.7925268E-4,0.0021118484,-0.0015358897
20210720:04:01:00:501,6.806784E-4,-0.0012740904,-5.7595863E-4
20210720:04:01:00:505,2.6179937E-4,-0.002042035,-1.0471976E-4
20210720:04:01:00:509,2.443461E-4,-0.0014486233,-1.7453292E-5
20210720:04:01:00:513,-0.0021991148,8.2030473E-4,-3.3161257E-4
20210720:04:01:00:518,-0.0012740904,0.001850049,-0.001012291
20210720:04:01:00:521,0.001012291,-0.0024085543,-1.7453292E-4
20210720:04:01:00:525,-0.0018325957,-1.2217305E-4,4.0142573E-4
20210720:04:01:00:528,4.0142573E-4,0.0011868239,1.7453292E-4
20210720:04:01:00:536,-1.3962634E-4,0.0028448866,-1.5707963E-4
20210720:04:01:00:536,0.0012042772,-2.7925268E-4,-0.0010995574
20210720:04:01:00:540,-8.726646E-5,-7.853982E-4,-1.9198621E-4
20210720:04:01:00:544,2.6179937E-4,-0.0011170107,3.8397242E-4
20210720:04:01:00:548,-6.1086525E-4,-6.981317E-4,6.1086525E-4
20210720:04:01:00:553,9.948377E-4,1.7453292E-5,-9.773844E-4
20210720:04:01:00:556,-0.001012291,4.0142573E-4,-3.4906585E-5
20210720:04:01:00:560,-0.0015358897,0.002024582,-4.5378561E-4
20210720:04:01:00:564,-0.0017278759,0.0025481808,4.712389E-4
20210720:04:01:00:569,-0.001012291,6.6322513E-4,3.1415926E-4
20210720:04:01:00:573,0.0011170107,-5.5850536E-4,-5.7595863E-4
20210720:04:01:00:576,9.5993106E-4,-0.0015882496,-2.2689281E-4
20210720:04:01:00:581,2.443461E-4,5.235988E-5,1.9198621E-4
20210720:04:01:00:587,4.5378561E-4,2.443461E-4,-4.1887903E-4
20210720:04:01:00:588,5.410521E-4,-5.061455E-4,-1.3962634E-4
20210720:04:01:00:593,5.235988E-5,1.0471976E-4,-1.7453292E-5
20210720:04:01:00:597,7.15585E-4,-1.7453292E-5,-7.6794485E-4
20210720:04:01:00:601,9.0757123E-4,1.2217305E-4,-0.0010821042
20210720:04:01:00:604,0.0010646508,-9.773844E-4,-4.363323E-4
20210720:04:01:00:609,-3.4906585E-5,-4.712389E-4,4.712389E-4
20210720:04:01:00:613,-2.2689281E-4,-2.443461E-4,3.1415926E-4
20210720:04:01:00:618,-2.443461E-4,-3.4906585E-5,1.5707963E-4
20210720:04:01:00:620,-6.981317E-4,-1.7453292E-4,-7.330383E-4
20210720:04:01:00:625,-3.3161257E-4,-1.7453292E-5,-4.363323E-4
20210720:04:01:00:628,1.5707963E-4,-0.0011868239,-4.0142573E-4
20210720:04:01:00:633,1.0471976E-4,-5.235988E-5,-3.8397242E-4
20210720:04:01:00:651,2.2689281E-4,5.5850536E-4,-3.8397242E-4
20210720:04:01:00:652,-5.235988E-5,6.6322513E-4,3.6651915E-4
20210720:04:01:00:652,-2.2689281E-4,-6.283185E-4,0.0
20210720:04:01:00:652,-2.6179937E-4,1.7453292E-5,2.9670598E-4
20210720:04:01:00:653,-6.981317E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:01:00:657,-6.457718E-4,2.7925268E-4,-7.6794485E-4
