TIME,X,Y,Z
20210720:13:25:09:141,3.4906585E-5,-2.0943952E-4,2.6179937E-4
20210720:13:25:09:144,5.235988E-5,-2.2689281E-4,2.9670598E-4
20210720:13:25:09:148,-1.9198621E-4,6.981317E-5,2.9670598E-4
20210720:13:25:09:153,-8.5521134E-4,-3.6651915E-4,0.0
20210720:13:25:09:158,-6.457718E-4,-6.981317E-4,1.2217305E-4
20210720:13:25:09:161,1.2217305E-4,-1.2217305E-4,-3.4906585E-5
20210720:13:25:09:165,8.2030473E-4,-6.981317E-5,-3.1415926E-4
20210720:13:25:09:169,5.061455E-4,-6.981317E-5,1.9198621E-4
20210720:13:25:09:173,0.0012042772,-7.6794485E-4,-1.7453292E-5
20210720:13:25:09:177,0.001012291,4.1887903E-4,-1.9198621E-4
20210720:13:25:09:180,3.4906584E-4,1.2217305E-4,8.726646E-5
20210720:13:25:09:184,2.9670598E-4,-2.9670598E-4,-3.4906585E-5
20210720:13:25:09:188,8.726646E-5,-1.0471976E-4,-3.1415926E-4
20210720:13:25:09:192,-1.7453292E-4,-4.5378561E-4,1.9198621E-4
20210720:13:25:09:196,-0.0011693706,6.1086525E-4,-1.5707963E-4
20210720:13:25:09:200,-9.5993106E-4,3.4906585E-5,-2.0943952E-4
20210720:13:25:09:204,0.0013962634,0.0011868239,2.0943952E-4
20210720:13:25:09:209,0.0020594886,0.0015882496,2.7925268E-4
20210720:13:25:09:213,6.981317E-4,5.061455E-4,2.9670598E-4
20210720:13:25:09:217,4.712389E-4,1.7453292E-5,-7.6794485E-4
20210720:13:25:09:221,-0.0010646508,-6.283185E-4,-4.363323E-4
20210720:13:25:09:225,8.2030473E-4,5.7595863E-4,-3.8397242E-4
20210720:13:25:09:229,-0.0026529005,-5.2359875E-4,1.7453292E-4
20210720:13:25:09:232,-1.2217305E-4,4.0142573E-4,-2.7925268E-4
20210720:13:25:09:236,1.9198621E-4,-3.6651915E-4,7.6794485E-4
20210720:13:25:09:242,-7.853982E-4,-5.5850536E-4,-1.7453292E-4
20210720:13:25:09:245,-0.0023038345,1.7453292E-5,3.4906585E-5
20210720:13:25:09:249,-1.3962634E-4,-5.235988E-5,-1.7453292E-4
20210720:13:25:09:253,1.5707963E-4,-4.5378561E-4,-2.0943952E-4
20210720:13:25:09:258,-1.7453292E-4,-8.901179E-4,8.726646E-5
20210720:13:25:09:261,6.457718E-4,-4.712389E-4,2.6179937E-4
20210720:13:25:09:265,1.5707963E-4,-0.0010297443,2.9670598E-4
20210720:13:25:09:268,6.981317E-5,1.2217305E-4,2.9670598E-4
20210720:13:25:09:274,-1.7453292E-4,-2.2689281E-4,2.9670598E-4
20210720:13:25:09:277,-4.1887903E-4,-8.0285146E-4,-0.0012042772
20210720:13:25:09:281,1.5707963E-4,1.0471976E-4,-1.9198621E-4
20210720:13:25:09:285,-0.0011170107,0.0013439035,-8.726646E-5
20210720:13:25:09:288,-0.0023387412,1.3962634E-4,1.0471976E-4
20210720:13:25:09:293,-8.3775807E-4,4.0142573E-4,-1.5707963E-4
20210720:13:25:09:297,0.0042586033,0.001134464,-4.0142573E-4
20210720:13:25:09:301,0.0045727626,0.0010646508,-5.061455E-4
20210720:13:25:09:305,2.2689281E-4,-8.901179E-4,1.5707963E-4
20210720:13:25:09:309,8.726646E-5,-4.712389E-4,2.7925268E-4
20210720:13:25:09:313,5.5850536E-4,3.4906584E-4,2.9670598E-4
20210720:13:25:09:317,2.6179937E-4,5.5850536E-4,2.9670598E-4
20210720:13:25:09:320,0.0011693706,6.457718E-4,0.0
20210720:13:25:09:325,0.0013089969,3.4906584E-4,1.2217305E-4
20210720:13:25:09:329,0.002687807,6.806784E-4,-6.1086525E-4
20210720:13:25:09:332,-0.0010995574,7.330383E-4,1.3962634E-4
20210720:13:25:09:337,-0.0034732053,-0.0014486233,7.15585E-4
20210720:13:25:09:341,-0.0010297443,-6.806784E-4,3.6651915E-4
20210720:13:25:09:345,5.061455E-4,1.2217305E-4,3.1415926E-4
20210720:13:25:09:349,-4.886922E-4,7.15585E-4,2.9670598E-4
20210720:13:25:09:353,1.7453292E-5,-6.981317E-4,-3.1415926E-4
20210720:13:25:09:358,3.6651915E-4,-1.2217305E-4,-5.235988E-5
20210720:13:25:09:361,-3.1415926E-4,-5.2359875E-4,-6.981317E-5
20210720:13:25:09:366,1.7453292E-4,-1.3962634E-4,-1.9198621E-4
20210720:13:25:09:369,-8.5521134E-4,1.3962634E-4,-3.4906584E-4
20210720:13:25:09:374,8.726646E-5,-1.5707963E-4,-5.5850536E-4
20210720:13:25:09:377,-4.886922E-4,0.0029321532,1.7453292E-5
20210720:13:25:09:381,0.0021118484,-0.001972222,-0.0010646508
20210720:13:25:09:385,-9.250245E-4,0.0030892328,-2.2689281E-4
20210720:13:25:09:389,0.0017278759,-0.0017104227,2.0943952E-4
20210720:13:25:09:393,3.8397242E-4,0.0016231562,1.5707963E-4
20210720:13:25:09:397,8.2030473E-4,-5.061455E-4,1.3962634E-4
20210720:13:25:09:400,-3.1415926E-4,7.330383E-4,8.726646E-5
20210720:13:25:09:405,-1.0471976E-4,-3.3161257E-4,-6.1086525E-4
