TIME,X,Y,Z
20210720:08:11:03:439,-0.0010821042,-8.726646E-5,8.726646E-5
20210720:08:11:03:440,-9.773844E-4,5.2359875E-4,-1.3962634E-4
20210720:08:11:03:444,3.4906585E-5,6.981317E-5,2.443461E-4
20210720:08:11:03:450,-2.2689281E-4,4.363323E-4,3.1415926E-4
20210720:08:11:03:454,-0.0010297443,4.886922E-4,6.457718E-4
20210720:08:11:03:458,-5.410521E-4,-5.235988E-5,8.2030473E-4
20210720:08:11:03:461,-3.1415926E-4,-2.0943952E-4,4.0142573E-4
20210720:08:11:03:464,-2.7925268E-4,-1.7453292E-4,4.712389E-4
20210720:08:11:03:468,-5.9341197E-4,-3.4906585E-5,6.6322513E-4
20210720:08:11:03:472,-1.3962634E-4,-1.7453292E-5,8.2030473E-4
20210720:08:11:03:476,1.7453292E-4,-3.3161257E-4,5.410521E-4
20210720:08:11:03:480,0.0012391837,-5.061455E-4,6.806784E-4
20210720:08:11:03:484,3.4906585E-5,1.5707963E-4,-1.3962634E-4
20210720:08:11:03:488,0.0010297443,1.9198621E-4,-6.1086525E-4
20210720:08:11:03:492,1.2217305E-4,-2.2689281E-4,-9.250245E-4
20210720:08:11:03:497,4.712389E-4,-2.443461E-4,2.6179937E-4
20210720:08:11:03:501,0.0012217305,5.5850536E-4,7.15585E-4
20210720:08:11:03:504,2.7925268E-4,1.2217305E-4,4.886922E-4
20210720:08:11:03:508,1.7453292E-4,5.235988E-5,-8.726646E-4
20210720:08:11:03:512,-7.6794485E-4,-3.8397242E-4,2.7925268E-4
20210720:08:11:03:517,-4.1887903E-4,-3.3161257E-4,-3.3161257E-4
20210720:08:11:03:521,5.061455E-4,4.886922E-4,-5.061455E-4
20210720:08:11:03:524,7.853982E-4,3.6651915E-4,1.3962634E-4
20210720:08:11:03:528,-3.4906584E-4,-3.3161257E-4,6.981317E-4
20210720:08:11:03:532,-2.2689281E-4,0.0,3.4906584E-4
20210720:08:11:03:537,-2.0943952E-4,4.712389E-4,2.9670598E-4
20210720:08:11:03:541,-2.0943952E-4,-1.7453292E-4,1.0471976E-4
20210720:08:11:03:544,2.2689281E-4,1.9198621E-4,-0.0010646508
20210720:08:11:03:548,-5.7595863E-4,1.9198621E-4,2.443461E-4
20210720:08:11:03:553,1.5707963E-4,-6.806784E-4,7.15585E-4
20210720:08:11:03:556,-1.3962634E-4,-1.9198621E-4,4.886922E-4
20210720:08:11:03:561,-1.9198621E-4,-4.1887903E-4,6.283185E-4
20210720:08:11:03:565,2.2689281E-4,-3.3161257E-4,-2.7925268E-4
20210720:08:11:03:570,4.886922E-4,2.9670598E-4,-3.6651915E-4
20210720:08:11:03:573,4.712389E-4,-3.4906584E-4,3.4906585E-5
20210720:08:11:03:577,4.712389E-4,0.0,6.806784E-4
20210720:08:11:03:581,-4.0142573E-4,3.4906585E-5,1.5707963E-4
20210720:08:11:03:584,-5.235988E-5,3.4906584E-4,-2.9670598E-4
20210720:08:11:03:589,8.2030473E-4,-2.0943952E-4,-6.806784E-4
20210720:08:11:03:593,-3.4906585E-5,8.901179E-4,4.363323E-4
20210720:08:11:03:596,1.2217305E-4,5.061455E-4,-3.1415926E-4
20210720:08:11:03:601,0.0014835298,2.443461E-4,-0.001256637
20210720:08:11:03:605,0.0015184365,0.002042035,-0.0011693706
20210720:08:11:03:609,6.457718E-4,6.283185E-4,-1.9198621E-4
20210720:08:11:03:612,6.806784E-4,1.3962634E-4,1.9198621E-4
20210720:08:11:03:617,0.001256637,-6.806784E-4,-7.853982E-4
20210720:08:11:03:621,1.5707963E-4,-1.9198621E-4,-4.5378561E-4
20210720:08:11:03:625,0.0010471975,0.0,-0.0010297443
20210720:08:11:03:629,5.5850536E-4,3.4906584E-4,-5.235988E-5
20210720:08:11:03:633,-6.981317E-5,2.2689281E-4,8.726646E-5
20210720:08:11:03:637,-4.886922E-4,6.981317E-5,-6.806784E-4
20210720:08:11:03:641,-8.2030473E-4,5.235988E-5,1.7453292E-4
20210720:08:11:03:644,1.2217305E-4,5.235988E-5,2.6179937E-4
20210720:08:11:03:648,1.5707963E-4,8.0285146E-4,-7.853982E-4
20210720:08:11:03:654,4.1887903E-4,2.9670598E-4,-8.901179E-4
20210720:08:11:03:656,-1.0471976E-4,-2.0943952E-4,8.726646E-5
20210720:08:11:03:661,2.443461E-4,-1.0471976E-4,-1.7453292E-4
20210720:08:11:03:664,-1.2217305E-4,1.7453292E-5,-0.0011170107
20210720:08:11:03:670,-0.0013962634,-2.6179937E-4,-6.981317E-4
20210720:08:11:03:673,-2.0943952E-4,-0.001012291,-8.901179E-4
20210720:08:11:03:677,-6.981317E-5,-5.5850536E-4,-1.7453292E-5
20210720:08:11:03:681,-6.283185E-4,-3.4906585E-5,3.4906585E-5
20210720:08:11:03:684,-2.7925268E-4,7.853982E-4,0.0
20210720:08:11:03:688,8.726646E-5,0.0011868239,-5.061455E-4
20210720:08:11:03:692,-4.712389E-4,-9.5993106E-4,4.712389E-4
20210720:08:11:03:696,-2.443461E-4,-2.2689281E-4,-5.5850536E-4
20210720:08:11:03:700,-2.0943952E-4,-4.363323E-4,2.6179937E-4
20210720:08:11:03:704,-2.0943952E-4,0.0011693706,2.7925268E-4
20210720:08:11:03:709,-5.2359875E-4,0.00143117,-4.5378561E-4
20210720:08:11:03:712,-3.8397242E-4,5.2359875E-4,-2.7925268E-4
20210720:08:11:03:716,-2.2689281E-4,1.2217305E-4,-8.2030473E-4
20210720:08:11:03:721,-2.0943952E-4,-3.6651915E-4,-1.9198621E-4
20210720:08:11:03:724,-2.0943952E-4,-1.7453292E-5,3.8397242E-4
20210720:08:11:03:728,-2.0943952E-4,4.712389E-4,2.9670598E-4
20210720:08:11:03:732,-2.0943952E-4,-6.283185E-4,1.0471976E-4
20210720:08:11:03:739,-2.0943952E-4,-6.283185E-4,-7.5049157E-4
20210720:08:11:03:741,-2.0943952E-4,-3.6651915E-4,1.0471976E-4
20210720:08:11:03:744,-2.0943952E-4,2.9670598E-4,5.7595863E-4
20210720:08:11:03:748,-2.0943952E-4,4.0142573E-4,4.5378561E-4
20210720:08:11:03:753,-2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:08:11:03:757,8.726646E-5,6.981317E-5,2.6179937E-4
20210720:08:11:03:760,5.9341197E-4,-0.001012291,-1.7453292E-5
20210720:08:11:03:764,0.0021293017,-5.061455E-4,-6.457718E-4
20210720:08:11:03:770,0.0015009831,-3.4906584E-4,-2.9670598E-4
20210720:08:11:03:772,0.0010821042,0.0,1.7453292E-4
20210720:08:11:03:776,1.2217305E-4,-7.15585E-4,1.3962634E-4
20210720:08:11:03:780,-9.0757123E-4,-7.6794485E-4,2.6179937E-4
20210720:08:11:03:784,-4.5378561E-4,0.0016755161,4.0142573E-4
20210720:08:11:03:789,5.235988E-5,0.0022165682,2.9670598E-4
20210720:08:11:03:793,-8.5521134E-4,0.0022514747,1.5707963E-4
20210720:08:11:03:797,-0.0015184365,-2.0943952E-4,-3.4906585E-5
20210720:08:11:03:800,-0.0032637657,-0.002024582,5.410521E-4
20210720:08:11:03:804,-0.0017976891,-0.0021118484,4.5378561E-4
20210720:08:11:03:809,7.853982E-4,-0.0016406095,-7.5049157E-4
20210720:08:11:03:813,2.6179937E-4,0.0028797933,-2.6179937E-4
20210720:08:11:03:816,5.5850536E-4,-2.2689281E-4,3.1415926E-4
20210720:08:11:03:821,-0.0010821042,-5.061455E-4,-5.7595863E-4
20210720:08:11:03:825,-1.0471976E-4,-8.726646E-5,1.3962634E-4
20210720:08:11:03:829,4.363323E-4,-2.7925268E-4,-9.250245E-4
20210720:08:11:03:832,-9.773844E-4,0.0030892328,-1.5707963E-4
20210720:08:11:03:837,-6.981317E-5,-4.5378561E-4,-8.5521134E-4
20210720:08:11:03:841,5.235988E-5,-5.410521E-4,-0.0012217305
20210720:08:11:03:844,-2.7925268E-4,-0.0014835298,2.0943952E-4
20210720:08:11:03:848,5.7595863E-4,-9.5993106E-4,7.15585E-4
20210720:08:11:03:853,9.948377E-4,0.0013962634,-3.8397242E-4
20210720:08:11:03:858,0.0010646508,6.457718E-4,1.7453292E-4
20210720:08:11:03:861,0.001012291,-0.0012391837,-3.4906585E-5
20210720:08:11:03:864,0.0011868239,-0.0019373155,4.1887903E-4
20210720:08:11:03:870,1.9198621E-4,2.7925268E-4,2.9670598E-4
20210720:08:11:03:872,1.5707963E-4,9.773844E-4,-1.7453292E-5
20210720:08:11:03:877,2.2689281E-4,0.0016406095,-7.6794485E-4
20210720:08:11:03:880,-0.0010821042,-5.235988E-5,2.2689281E-4
20210720:08:11:03:884,2.6179937E-4,-0.0014835298,5.9341197E-4
20210720:08:11:03:888,-9.5993106E-4,0.00143117,7.853982E-4
20210720:08:11:03:893,8.5521134E-4,8.726646E-5,3.6651915E-4
20210720:08:11:03:896,3.4906584E-4,-1.2217305E-4,0.0
20210720:08:11:03:900,0.0013264503,-3.4906585E-5,2.2689281E-4
20210720:08:11:03:904,2.2689281E-4,-4.5378561E-4,1.3962634E-4
20210720:08:11:03:909,-4.363323E-4,-4.0142573E-4,-8.0285146E-4
20210720:08:11:03:912,6.283185E-4,9.0757123E-4,-7.6794485E-4
20210720:08:11:03:916,-3.8397242E-4,5.7595863E-4,0.0
20210720:08:11:03:922,-9.250245E-4,-6.6322513E-4,-9.5993106E-4
20210720:08:11:03:924,-1.9198621E-4,-5.7595863E-4,-6.1086525E-4
20210720:08:11:03:928,6.6322513E-4,-0.0010646508,-1.7453292E-4
20210720:08:11:03:932,8.2030473E-4,-1.2217305E-4,-8.5521134E-4
20210720:08:11:03:937,-1.5707963E-4,7.15585E-4,-0.0010297443
20210720:08:11:03:941,-1.9198621E-4,7.853982E-4,-0.001134464
20210720:08:11:03:944,-5.7595863E-4,9.250245E-4,-6.981317E-5
20210720:08:11:03:949,-0.0012740904,7.6794485E-4,5.410521E-4
20210720:08:11:03:953,1.0471976E-4,-1.3962634E-4,0.0
20210720:08:11:03:957,-0.0010297443,-6.1086525E-4,-1.9198621E-4
20210720:08:11:03:961,-2.0943952E-4,2.443461E-4,-2.2689281E-4
20210720:08:11:03:964,-9.5993106E-4,-3.4906584E-4,6.981317E-5
20210720:08:11:03:969,-0.0013962634,-6.981317E-5,6.981317E-4
20210720:08:11:03:973,-3.4906584E-4,5.9341197E-4,3.4906585E-5
