TIME,X,Y,Z
20210720:08:11:03:439,0.09281841,0.18520588,9.76002
20210720:08:11:03:440,0.07667191,0.1917085,9.7684765
20210720:08:11:03:444,0.07114609,0.1879161,9.750971
20210720:08:11:03:448,0.081192166,0.17538963,9.744726
20210720:08:11:03:454,0.0912957,0.18918982,9.758259
20210720:08:11:03:456,0.081450745,0.17892347,9.753786
20210720:08:11:03:460,0.064777516,0.18718827,9.763862
20210720:08:11:03:464,0.069987305,0.19438045,9.749582
20210720:08:11:03:468,0.0740766,0.19854635,9.750636
20210720:08:11:03:472,0.07279331,0.18848114,9.746354
20210720:08:11:03:476,0.08521442,0.18823214,9.74986
20210720:08:11:03:480,0.082360536,0.1945241,9.7543125
20210720:08:11:03:484,0.07929596,0.2005575,9.755683
20210720:08:11:03:488,0.06684612,0.21045034,9.752531
20210720:08:11:03:492,0.08054095,0.19914012,9.743117
20210720:08:11:03:497,0.09153512,0.18879716,9.744209
20210720:08:11:03:501,0.10125558,0.20125659,9.748787
20210720:08:11:03:504,0.085042045,0.19394949,9.745013
20210720:08:11:03:508,0.07272627,0.18368316,9.73943
20210720:08:11:03:512,0.07457459,0.18471745,9.749735
20210720:08:11:03:516,0.0750247,0.18284997,9.749649
20210720:08:11:03:521,0.08101021,0.18533994,9.7665615
20210720:08:11:03:524,0.08187212,0.19876663,9.758527
20210720:08:11:03:528,0.07968861,0.19029115,9.756458
20210720:08:11:03:532,0.07726568,0.19395906,9.75323
20210720:08:11:03:537,0.07852981,0.17991947,9.757761
20210720:08:11:03:540,0.09491573,0.18266802,9.758871
20210720:08:11:03:544,0.08055052,0.19584571,9.75212
20210720:08:11:03:548,0.07675811,0.18813637,9.756113
20210720:08:11:03:553,0.07620265,0.18813637,9.739267
20210720:08:11:03:556,0.08721598,0.19528067,9.759542
20210720:08:11:03:560,0.087187245,0.19674593,9.761965
20210720:08:11:03:564,0.08234139,0.20429245,9.76208
20210720:08:11:03:569,0.07780198,0.2019557,9.752522
20210720:08:11:03:573,0.075359896,0.19362389,9.748107
20210720:08:11:03:577,0.07420109,0.1891994,9.749352
20210720:08:11:03:581,0.08240842,0.19480184,9.7533455
20210720:08:11:03:584,0.07070556,0.19471563,9.759215
20210720:08:11:03:588,0.084151395,0.1998105,9.743922
20210720:08:11:03:592,0.074785285,0.19176598,9.749841
20210720:08:11:03:596,0.07200801,0.1908466,9.760174
20210720:08:11:03:600,0.070427835,0.18635508,9.756496
20210720:08:11:03:605,0.077342294,0.17801368,9.756171
20210720:08:11:03:608,0.07189309,0.1837023,9.7478485
20210720:08:11:03:612,0.075953655,0.17975667,9.742266
20210720:08:11:03:616,0.09251195,0.19881451,9.746795
20210720:08:11:03:621,0.08919838,0.20173542,9.75235
20210720:08:11:03:624,0.081920005,0.18353951,9.750397
20210720:08:11:03:629,0.07788817,0.18575174,9.740685
20210720:08:11:03:633,0.06637685,0.1698734,9.751009
20210720:08:11:03:637,0.06719088,0.17972794,9.752139
20210720:08:11:03:640,0.09972329,0.18695842,9.758373
20210720:08:11:03:644,0.10101616,0.18566556,9.761391
20210720:08:11:03:648,0.08587523,0.18669984,9.756899
20210720:08:11:03:653,0.073023155,0.1995998,9.751047
20210720:08:11:03:656,0.08667011,0.18060899,9.756496
20210720:08:11:03:660,0.08356722,0.19585527,9.752369
20210720:08:11:03:664,0.07817548,0.20007864,9.75481
20210720:08:11:03:670,0.07752425,0.19075084,9.757827
20210720:08:11:03:673,0.07430644,0.18675731,9.754189
20210720:08:11:03:677,0.07176859,0.19056888,9.761246
20210720:08:11:03:680,0.06634811,0.18051323,9.764301
20210720:08:11:03:684,0.0867563,0.16819747,9.759657
20210720:08:11:03:688,0.074095756,0.19400696,9.758901
20210720:08:11:03:692,0.067401566,0.19253212,9.756257
20210720:08:11:03:696,0.05800672,0.18192102,9.75462
20210720:08:11:03:700,0.080876134,0.17304333,9.759283
20210720:08:11:03:704,0.06660669,0.17836803,9.764254
20210720:08:11:03:708,0.07935342,0.19599894,9.764398
20210720:08:11:03:712,0.07279331,0.19148825,9.745406
20210720:08:11:03:716,0.07932469,0.19995415,9.748595
20210720:08:11:03:721,0.07710288,0.1882896,9.753068
20210720:08:11:03:724,0.07313807,0.18624015,9.760145
20210720:08:11:03:728,0.07420109,0.17545667,9.7669735
20210720:08:11:03:732,0.07909485,0.17584932,9.749917
20210720:08:11:03:737,0.07248685,0.2007969,9.7529335
20210720:08:11:03:740,0.0744501,0.19497421,9.761754
20210720:08:11:03:744,0.07435432,0.18984103,9.764254
20210720:08:11:03:748,0.071059905,0.19924547,9.753854
20210720:08:11:03:753,0.055976436,0.1959702,9.754476
20210720:08:11:03:757,0.06545747,0.20334435,9.750894
20210720:08:11:03:760,0.07513005,0.19180429,9.750817
20210720:08:11:03:764,0.070370376,0.18569429,9.769598
20210720:08:11:03:769,0.08212112,0.19603723,9.770536
20210720:08:11:03:772,0.06702807,0.1974929,9.746105
20210720:08:11:03:776,0.08281065,0.17408718,9.742724
20210720:08:11:03:780,0.06842628,0.18049408,9.740129
20210720:08:11:03:784,0.07063853,0.20999065,9.764943
