TIME,X,Y,Z
20210720:06:36:30:282,0.072755,0.21525788,9.755548
20210720:06:36:30:282,0.063771956,0.18852903,9.75462
20210720:06:36:30:284,0.068560354,0.18749472,9.7410965
20210720:06:36:30:288,0.072640084,0.19859424,9.746038
20210720:06:36:30:292,0.071031176,0.20543209,9.761294
20210720:06:36:30:296,0.08407478,0.1913446,9.760662
20210720:06:36:30:300,0.07265923,0.17939274,9.752704
20210720:06:36:30:304,0.07602069,0.19821116,9.752178
20210720:06:36:30:308,0.09054871,0.19006132,9.755749
20210720:06:36:30:312,0.07495766,0.18450676,9.751862
20210720:06:36:30:316,0.08526231,0.19453368,9.75552
20210720:06:36:30:320,0.07850108,0.19859424,9.749985
20210720:06:36:30:325,0.07158663,0.19915926,9.744832
20210720:06:36:30:328,0.06527551,0.1982016,9.742677
20210720:06:36:30:332,0.062661044,0.18701589,9.75235
20210720:06:36:30:336,0.07756256,0.18392257,9.751803
20210720:06:36:30:340,0.08831731,0.18629763,9.762329
20210720:06:36:30:344,0.08155608,0.19476353,9.764675
20210720:06:36:30:348,0.079899296,0.19508913,9.748538
20210720:06:36:30:353,0.06981492,0.19102857,9.764569
20210720:06:36:30:357,0.059462395,0.1980292,9.768898
20210720:06:36:30:361,0.067152575,0.19825906,9.773706
20210720:06:36:30:364,0.0746991,0.19384414,9.767692
20210720:06:36:30:369,0.07319553,0.1976174,9.751373
20210720:06:36:30:372,0.07809886,0.1767304,9.75846
20210720:06:36:30:376,0.08326076,0.19502209,9.7583065
20210720:06:36:30:380,0.08976341,0.19101898,9.758536
20210720:06:36:30:385,0.06934566,0.1886631,9.754217
20210720:06:36:30:388,0.069451004,0.2056715,9.760816
20210720:06:36:30:392,0.0746129,0.20012653,9.7639475
20210720:06:36:30:396,0.08991664,0.19542432,9.759408
20210720:06:36:30:402,0.09456139,0.20133321,9.761822
20210720:06:36:30:404,0.07285077,0.20152475,9.7552805
20210720:06:36:30:408,0.07050445,0.21395545,9.736366
20210720:06:36:30:412,0.079899296,0.1913829,9.733139
20210720:06:36:30:416,0.08634449,0.20108421,9.751862
20210720:06:36:30:420,0.07227616,0.19706196,9.750511
20210720:06:36:30:424,0.07509174,0.20923407,9.76547
20210720:06:36:30:428,0.069269046,0.19478267,9.747523
20210720:06:36:30:432,0.084218435,0.19317377,9.747129
20210720:06:36:30:437,0.09269392,0.1986134,9.747724
20210720:06:36:30:440,0.08385453,0.18030253,9.768956
20210720:06:36:30:444,0.07906611,0.19359516,9.752838
20210720:06:36:30:448,0.073530726,0.19810583,9.746632
20210720:06:36:30:452,0.07183562,0.20355502,9.755021
20210720:06:36:30:456,0.064404026,0.1978281,9.751784
20210720:06:36:30:460,0.07678683,0.20268354,9.754571
20210720:06:36:30:464,0.076873034,0.19065508,9.747561
20210720:06:36:30:469,0.07177817,0.19218737,9.747609
20210720:06:36:30:472,0.0845632,0.18912278,9.742523
20210720:06:36:30:476,0.08055052,0.19205329,9.747954
20210720:06:36:30:480,0.09828676,0.20130448,9.762128
20210720:06:36:30:485,0.082714885,0.18712123,9.753997
20210720:06:36:30:489,0.07515878,0.18284997,9.755032
20210720:06:36:30:493,0.07466079,0.19353768,9.752656
20210720:06:36:30:496,0.08060799,0.2047617,9.753049
20210720:06:36:30:503,0.08474516,0.20801783,9.757378
20210720:06:36:30:504,0.07566635,0.18957289,9.763746
20210720:06:36:30:508,0.08849928,0.17974709,9.75393
20210720:06:36:30:512,0.081163436,0.2026165,9.739679
20210720:06:36:30:516,0.088518426,0.18705419,9.755089
20210720:06:36:30:520,0.06769845,0.18665196,9.760614
20210720:06:36:30:524,0.07676768,0.18258181,9.7588625
20210720:06:36:30:528,0.07105033,0.18029296,9.741413
20210720:06:36:30:532,0.06710468,0.18582836,9.738578
20210720:06:36:30:537,0.08822154,0.16270995,9.766916
20210720:06:36:30:540,0.07187393,0.17597383,9.756975
20210720:06:36:30:544,0.081412435,0.18529205,9.74985
20210720:06:36:30:548,0.07867347,0.19572121,9.754342
20210720:06:36:30:553,0.080809094,0.19053058,9.749199
20210720:06:36:30:556,0.08429505,0.18982188,9.753978
20210720:06:36:30:560,0.08436209,0.18642212,9.756334
20210720:06:36:30:565,0.07973649,0.1903103,9.760959
20210720:06:36:30:570,0.090816855,0.19111477,9.750042
20210720:06:36:30:572,0.076681495,0.19421764,9.755701
20210720:06:36:30:576,0.07906611,0.18863437,9.741806
20210720:06:36:30:580,0.08190085,0.17807116,9.766189
20210720:06:36:30:585,0.08389283,0.18658493,9.741269
20210720:06:36:30:588,0.09090305,0.1964203,9.733053
20210720:06:36:30:592,0.055210292,0.17654844,9.84421
20210720:06:36:30:597,0.049406745,0.17312951,9.762214
20210720:06:36:30:602,0.09376652,0.20097886,9.778647
20210720:06:36:30:604,0.06937439,0.20430201,9.75212
20210720:06:36:30:608,0.106024824,0.18953457,9.827939
20210720:06:36:30:612,0.054626107,0.1571171,9.750387
20210720:06:36:30:616,0.09276095,0.1871308,9.810778
20210720:06:36:30:620,0.045106757,0.1772571,9.724606
20210720:06:36:30:624,0.08118259,0.19028157,9.781798
20210720:06:36:30:628,0.04285621,0.19080831,9.741643
20210720:06:36:30:632,0.0844004,0.20350714,9.75326
20210720:06:36:30:637,0.05071877,0.18496644,9.747724
20210720:06:36:30:640,0.07590577,0.17588763,9.786146
20210720:06:36:30:644,0.048592716,0.16831237,9.789689
20210720:06:36:30:648,0.06885724,0.19561586,9.751373
20210720:06:36:30:653,0.05788222,0.1886631,9.767002
20210720:06:36:30:656,0.060592458,0.19571163,9.746211
20210720:06:36:30:660,0.07541735,0.1916319,9.772576
20210720:06:36:30:664,0.06750691,0.20266439,9.763613
20210720:06:36:30:669,0.07003519,0.18255308,9.774089
20210720:06:36:30:672,0.06545747,0.1788373,9.759207
20210720:06:36:30:676,0.06284301,0.16915514,9.746422
20210720:06:36:30:680,0.07757214,0.18671902,9.756698
20210720:06:36:30:685,0.073214695,0.18946755,9.768189
20210720:06:36:30:689,0.07276458,0.20625569,9.763152
20210720:06:36:30:693,0.07688261,0.19004215,9.75958
20210720:06:36:30:696,0.067497335,0.20098844,9.76004
20210720:06:36:30:702,0.07412448,0.20289423,9.754476
20210720:06:36:30:705,0.08999325,0.1932887,9.761294
20210720:06:36:30:708,0.07644207,0.19628625,9.754064
20210720:06:36:30:712,0.07481402,0.19280985,9.749132
20210720:06:36:30:716,0.07022672,0.19103815,9.739881
20210720:06:36:30:720,0.07401914,0.19421764,9.748088
20210720:06:36:30:724,0.064432755,0.17740077,9.75077
20210720:06:36:30:728,0.06556282,0.17909586,9.764848
20210720:06:36:30:732,0.067497335,0.1864317,9.752943
20210720:06:36:30:736,0.07491936,0.19390161,9.755233
20210720:06:36:30:741,0.08277234,0.19280985,9.754274
20210720:06:36:30:745,0.07729441,0.19054015,9.776119
20210720:06:36:30:749,0.07570466,0.18922812,9.763287
20210720:06:36:30:753,0.07190266,0.19394949,9.762184
20210720:06:36:30:756,0.06893385,0.1955105,9.7428875
20210720:06:36:30:760,0.06770802,0.16773778,9.744276
20210720:06:36:30:764,0.071567476,0.18805975,9.757234
20210720:06:36:30:769,0.078194626,0.19562542,9.7598295
20210720:06:36:30:772,0.08515697,0.18852903,9.748365
20210720:06:36:30:776,0.072257005,0.17918205,9.7450905
20210720:06:36:30:780,0.075762115,0.18352993,9.75302
20210720:06:36:30:785,0.09068278,0.1963054,9.744688
20210720:06:36:30:788,0.09675448,0.1883662,9.753959
20210720:06:36:30:793,0.089332454,0.17376158,9.758584
20210720:06:36:30:797,0.07799351,0.19257043,9.752551
20210720:06:36:30:801,0.07032249,0.19490716,9.763487
20210720:06:36:30:804,0.069259465,0.19951361,9.764398
20210720:06:36:30:808,0.08573157,0.20664833,9.767156
20210720:06:36:30:812,0.07814674,0.19969557,9.76073
20210720:06:36:30:819,0.08369171,0.18665196,9.755328
20210720:06:36:30:821,0.069987305,0.19598936,9.740369
20210720:06:36:30:825,0.070370376,0.1923789,9.746833
20210720:06:36:30:828,0.070552334,0.19574992,9.7719345
20210720:06:36:30:832,0.07793605,0.1840758,9.756601
20210720:06:36:30:837,0.07312849,0.17944063,9.759235
20210720:06:36:30:841,0.076805994,0.1828787,9.747638
20210720:06:36:30:844,0.08610507,0.1886152,9.751977
20210720:06:36:30:848,0.08685206,0.18927601,9.759819
20210720:06:36:30:852,0.07920977,0.19371966,9.762109
20210720:06:36:30:856,0.07832871,0.19961895,9.757205
20210720:06:36:30:860,0.07809886,0.18082927,9.744717
20210720:06:36:30:864,0.09477208,0.18286912,9.752465
20210720:06:36:30:869,0.088269435,0.19438045,9.756046
20210720:06:36:30:872,0.09490616,0.20130448,9.766523
20210720:06:36:30:876,0.067688875,0.21569842,9.752513
20210720:06:36:30:880,0.06799533,0.19148825,9.749056
20210720:06:36:30:885,0.07104076,0.19368133,9.761198
20210720:06:36:30:888,0.08466855,0.1989773,9.77313
20210720:06:36:30:892,0.08426632,0.18491857,9.762894
20210720:06:36:30:896,0.07400956,0.18289785,9.7639475
20210720:06:36:30:902,0.074287295,0.20928195,9.743846
20210720:06:36:30:904,0.06238332,0.19467732,9.742103
20210720:06:36:30:908,0.06668331,0.19252256,9.751124
20210720:06:36:30:913,0.07386591,0.17914376,9.761084
20210720:06:36:30:917,0.05566998,0.17974709,9.754639
20210720:06:36:30:921,0.05947197,0.19355685,9.75507
20210720:06:36:30:924,0.08413225,0.18929517,9.756956
20210720:06:36:30:928,0.093335554,0.20830514,9.758067
20210720:06:36:30:934,0.07813717,0.1849856,9.762779
20210720:06:36:30:936,0.082676575,0.20728041,9.760011
20210720:06:36:30:940,0.070839636,0.20013611,9.755156
20210720:06:36:30:944,0.07150044,0.201994,9.756823
20210720:06:36:30:948,0.073559456,0.18212213,9.762272
20210720:06:36:30:953,0.08008126,0.19349937,9.763076
20210720:06:36:30:957,0.07092583,0.19864212,9.754591
20210720:06:36:30:960,0.06666415,0.20391895,9.7548685
20210720:06:36:30:964,0.06716215,0.19087534,9.753623
20210720:06:36:30:969,0.07610688,0.17651969,9.747255
20210720:06:36:30:972,0.07231447,0.19273323,9.765517
20210720:06:36:30:976,0.06767929,0.20190783,9.757167
20210720:06:36:30:980,0.060927648,0.19996373,9.755932
20210720:06:36:30:988,0.0703608,0.17071615,9.751469
20210720:06:36:30:989,0.07617392,0.18215087,9.75915
20210720:06:36:30:992,0.07253474,0.18511009,9.77
20210720:06:36:30:996,0.069269046,0.18010142,9.760692
20210720:06:36:31:002,0.075762115,0.17684533,9.752752
20210720:06:36:31:004,0.08067502,0.17775512,9.764694
20210720:06:36:31:008,0.083653405,0.18192102,9.75643
20210720:06:36:31:012,0.07993761,0.19183302,9.76231
20210720:06:36:31:017,0.07237192,0.2038998,9.759724
20210720:06:36:31:020,0.07806055,0.20454144,9.756075
20210720:06:36:31:024,0.09139147,0.19430384,9.751335
20210720:06:36:31:028,0.08079952,0.18974528,9.7417
20210720:06:36:31:033,0.085013315,0.20004034,9.768582
20210720:06:36:31:036,0.0785777,0.18610609,9.758
20210720:06:36:31:040,0.082169,0.20146729,9.751383
20210720:06:36:31:044,0.08592311,0.18758091,9.754581
20210720:06:36:31:048,0.08626787,0.17882772,9.751708
20210720:06:36:31:055,0.08525273,0.17473842,9.752417
20210720:06:36:31:056,0.089179225,0.19549136,9.751095
20210720:06:36:31:060,0.08169016,0.18056111,9.749936
20210720:06:36:31:065,0.08170931,0.19411229,9.752666
20210720:06:36:31:083,0.0775434,0.18646044,9.755894
20210720:06:36:31:083,0.07483317,0.19992541,9.757013
20210720:06:36:31:083,0.077246524,0.20157263,9.760692
20210720:06:36:31:084,0.07565678,0.2045606,9.7521105
20210720:06:36:31:084,0.07849151,0.20012653,9.750913
20210720:06:36:31:088,0.069355235,0.20207062,9.755127
