TIME,X,Y,Z
20210720:06:36:30:282,-0.0020594886,-0.0010821042,2.7925268E-4
20210720:06:36:30:284,-0.001553343,1.7453292E-4,-7.6794485E-4
20210720:06:36:30:288,-0.004223697,-6.1086525E-4,4.886922E-4
20210720:06:36:30:292,-0.0017104227,-5.235988E-5,5.7595863E-4
20210720:06:36:30:296,-6.6322513E-4,2.0943952E-4,-0.0011693706
20210720:06:36:30:301,4.5378561E-4,6.457718E-4,2.2689281E-4
20210720:06:36:30:304,0.0010821042,8.726646E-5,2.7925268E-4
20210720:06:36:30:308,-0.001134464,-2.443461E-4,2.7925268E-4
20210720:06:36:30:312,-0.0017627826,0.0,2.7925268E-4
20210720:06:36:30:316,-8.726646E-5,-5.7595863E-4,2.7925268E-4
20210720:06:36:30:321,2.9670598E-4,-5.235988E-5,2.7925268E-4
20210720:06:36:30:325,8.0285146E-4,1.5707963E-4,-1.3962634E-4
20210720:06:36:30:328,1.2217305E-4,1.9198621E-4,2.0943952E-4
20210720:06:36:30:332,-9.773844E-4,-1.0471976E-4,2.7925268E-4
20210720:06:36:30:336,-0.0014835298,-4.1887903E-4,2.7925268E-4
20210720:06:36:30:341,-1.7453292E-4,-2.0943952E-4,-1.7453292E-5
20210720:06:36:30:344,-1.7453292E-5,0.0,-3.1415926E-4
20210720:06:36:30:348,1.7453292E-4,-5.7595863E-4,1.7453292E-4
20210720:06:36:30:353,3.4906584E-4,-5.235988E-5,-1.5707963E-4
20210720:06:36:30:357,-5.235988E-5,-5.9341197E-4,2.0943952E-4
20210720:06:36:30:361,-0.0012042772,-5.235988E-5,-1.5707963E-4
20210720:06:36:30:365,-4.5378561E-4,1.5707963E-4,2.0943952E-4
20210720:06:36:30:369,-6.283185E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:36:30:372,-3.4906584E-4,-8.5521134E-4,2.0943952E-4
20210720:06:36:30:376,6.981317E-4,-0.0011693706,2.7925268E-4
20210720:06:36:30:380,-1.9198621E-4,-1.3962634E-4,2.7925268E-4
20210720:06:36:30:385,-2.7925268E-4,5.7595863E-4,2.7925268E-4
20210720:06:36:30:388,1.3962634E-4,2.6179937E-4,-4.5378561E-4
20210720:06:36:30:392,6.457718E-4,3.3161257E-4,-5.7595863E-4
20210720:06:36:30:396,8.726646E-4,-2.0943952E-4,-1.0471976E-4
20210720:06:36:30:402,2.6179937E-4,-2.9670598E-4,-5.2359875E-4
20210720:06:36:30:405,-3.8397242E-4,0.0,-4.0142573E-4
20210720:06:36:30:409,-0.0010646508,-2.6179937E-4,-8.901179E-4
20210720:06:36:30:412,-5.5850536E-4,1.2217305E-4,-4.712389E-4
20210720:06:36:30:416,2.0943952E-4,-4.363323E-4,3.4906585E-5
20210720:06:36:30:421,-6.981317E-5,-1.5707963E-4,2.443461E-4
20210720:06:36:30:425,-5.7595863E-4,0.0010297443,-1.5707963E-4
20210720:06:36:30:428,-5.2359875E-4,3.3161257E-4,-0.0020594886
20210720:06:36:30:432,-2.0943952E-4,-6.457718E-4,-4.712389E-4
20210720:06:36:30:437,7.853982E-4,5.235988E-5,1.5707963E-4
20210720:06:36:30:440,6.981317E-4,-2.6179937E-4,2.6179937E-4
20210720:06:36:30:445,4.363323E-4,1.2217305E-4,-1.7453292E-5
20210720:06:36:30:448,3.8397242E-4,1.9198621E-4,1.0471976E-4
20210720:06:36:30:453,3.8397242E-4,-2.2689281E-4,2.6179937E-4
20210720:06:36:30:456,6.981317E-4,-0.0010646508,2.7925268E-4
20210720:06:36:30:460,2.443461E-4,-1.2217305E-4,2.7925268E-4
20210720:06:36:30:464,2.0943952E-4,1.2217305E-4,-3.1415926E-4
20210720:06:36:30:470,-8.5521134E-4,1.7453292E-4,-3.4906585E-5
20210720:06:36:30:472,-2.7925268E-4,-5.5850536E-4,-6.283185E-4
20210720:06:36:30:476,1.2217305E-4,2.443461E-4,1.5707963E-4
20210720:06:36:30:480,3.1415926E-4,-1.0471976E-4,2.7925268E-4
20210720:06:36:30:485,3.4906584E-4,1.2217305E-4,2.9670598E-4
20210720:06:36:30:489,3.4906584E-4,6.1086525E-4,3.1415926E-4
20210720:06:36:30:493,3.4906585E-5,2.443461E-4,7.5049157E-4
20210720:06:36:30:496,-2.6179937E-4,-9.948377E-4,3.8397242E-4
20210720:06:36:30:503,2.443461E-4,-5.7595863E-4,3.1415926E-4
20210720:06:36:30:504,3.3161257E-4,4.886922E-4,3.1415926E-4
20210720:06:36:30:508,3.4906584E-4,2.2689281E-4,-1.2217305E-4
20210720:06:36:30:512,-8.3775807E-4,-1.0471976E-4,2.2689281E-4
20210720:06:36:30:516,-7.15585E-4,0.0,0.0
20210720:06:36:30:520,5.235988E-5,-1.5707963E-4,1.2217305E-4
20210720:06:36:30:525,2.9670598E-4,8.901179E-4,-1.5707963E-4
20210720:06:36:30:528,-8.726646E-5,7.330383E-4,2.2689281E-4
20210720:06:36:30:532,-4.712389E-4,-4.712389E-4,2.9670598E-4
20210720:06:36:30:537,8.726646E-5,-3.6651915E-4,2.9670598E-4
20210720:06:36:30:540,3.1415926E-4,-4.712389E-4,3.1415926E-4
20210720:06:36:30:544,7.853982E-4,8.2030473E-4,3.1415926E-4
20210720:06:36:30:548,-3.1415926E-4,8.5521134E-4,3.1415926E-4
20210720:06:36:30:554,-6.283185E-4,0.0,3.1415926E-4
20210720:06:36:30:556,-5.5850536E-4,-0.0013613568,0.0
20210720:06:36:30:560,-3.4906585E-5,-4.5378561E-4,1.2217305E-4
20210720:06:36:30:565,5.9341197E-4,6.981317E-5,-3.3161257E-4
20210720:06:36:30:570,-8.726646E-5,1.5707963E-4,-4.886922E-4
20210720:06:36:30:573,-2.7925268E-4,1.7453292E-4,1.7453292E-4
20210720:06:36:30:577,1.2217305E-4,1.7453292E-4,2.7925268E-4
20210720:06:36:30:580,-1.0471976E-4,1.7453292E-4,6.1086525E-4
20210720:06:36:30:585,-7.853982E-4,0.001134464,1.7453292E-4
20210720:06:36:30:588,-6.981317E-5,-6.457718E-4,-1.3962634E-4
20210720:06:36:30:593,5.7595863E-4,4.886922E-4,5.410521E-4
20210720:06:36:30:597,3.4906584E-4,-4.0142573E-4,-5.2359875E-4
20210720:06:36:30:602,0.0010995574,-0.0015358897,2.9670598E-4
20210720:06:36:30:604,1.7453292E-4,-4.886922E-4,-2.443461E-4
20210720:06:36:30:608,-3.6651915E-4,6.981317E-5,2.0943952E-4
20210720:06:36:30:612,-0.0019024089,7.15585E-4,0.0
20210720:06:36:30:618,0.0012391837,-0.0013613568,-6.1086525E-4
20210720:06:36:30:620,-0.0016406095,6.806784E-4,-4.0142573E-4
20210720:06:36:30:625,0.0012217305,-0.0035953782,-2.443461E-4
20210720:06:36:30:628,-1.9198621E-4,0.0034732053,5.2359875E-4
20210720:06:36:30:633,0.0017278759,-0.0033684855,4.712389E-4
20210720:06:36:30:637,-4.1887903E-4,0.001553343,3.3161257E-4
20210720:06:36:30:641,0.0016057029,-0.0016057029,0.0
20210720:06:36:30:645,-3.6651915E-4,6.981317E-4,-2.9670598E-4
20210720:06:36:30:648,1.0471976E-4,4.0142573E-4,2.0943952E-4
20210720:06:36:30:653,0.0,-4.0142573E-4,7.330383E-4
20210720:06:36:30:657,-2.6179937E-4,-0.0010995574,-5.235988E-5
20210720:06:36:30:661,-6.283185E-4,-0.0012915436,2.443461E-4
20210720:06:36:30:664,0.0010821042,-6.806784E-4,0.0
20210720:06:36:30:669,4.712389E-4,-3.3161257E-4,-2.9670598E-4
20210720:06:36:30:673,8.2030473E-4,5.410521E-4,2.0943952E-4
20210720:06:36:30:677,0.0015009831,3.6651915E-4,2.9670598E-4
20210720:06:36:30:680,8.0285146E-4,2.0943952E-4,0.0
20210720:06:36:30:685,8.726646E-4,-6.806784E-4,-0.0010646508
20210720:06:36:30:689,-1.7453292E-4,4.712389E-4,-4.712389E-4
20210720:06:36:30:693,-4.1887903E-4,2.2689281E-4,-2.443461E-4
20210720:06:36:30:696,-5.2359875E-4,-1.0471976E-4,2.0943952E-4
20210720:06:36:30:702,-3.4906584E-4,-7.5049157E-4,2.9670598E-4
20210720:06:36:30:705,2.2689281E-4,6.6322513E-4,0.0
20210720:06:36:30:709,2.0943952E-4,8.3775807E-4,5.7595863E-4
20210720:06:36:30:713,9.0757123E-4,7.330383E-4,3.4906584E-4
20210720:06:36:30:717,1.2217305E-4,-3.4906584E-4,-8.726646E-4
20210720:06:36:30:721,1.9198621E-4,-5.9341197E-4,0.0
20210720:06:36:30:724,-4.1887903E-4,5.235988E-5,-4.886922E-4
20210720:06:36:30:728,-2.0943952E-4,5.9341197E-4,-0.001012291
20210720:06:36:30:732,-6.1086525E-4,2.443461E-4,-5.9341197E-4
20210720:06:36:30:737,6.981317E-5,1.9198621E-4,-2.7925268E-4
20210720:06:36:30:742,-8.726646E-4,1.7453292E-4,-8.726646E-5
20210720:06:36:30:745,1.7453292E-5,-2.443461E-4,-6.283185E-4
20210720:06:36:30:749,7.5049157E-4,5.410521E-4,1.7453292E-5
20210720:06:36:30:753,4.1887903E-4,2.443461E-4,5.7595863E-4
20210720:06:36:30:757,-6.981317E-5,-8.726646E-4,-1.3962634E-4
20210720:06:36:30:760,-4.5378561E-4,-9.948377E-4,-1.7453292E-5
20210720:06:36:30:765,-2.0943952E-4,-1.2217305E-4,6.981317E-4
20210720:06:36:30:769,-0.0010646508,-6.1086525E-4,3.6651915E-4
20210720:06:36:30:772,0.0,-6.981317E-5,3.1415926E-4
20210720:06:36:30:776,2.9670598E-4,1.3962634E-4,3.1415926E-4
20210720:06:36:30:780,7.853982E-4,-0.001012291,3.1415926E-4
20210720:06:36:30:785,0.0,-8.901179E-4,0.0
20210720:06:36:30:789,2.9670598E-4,-1.0471976E-4,-2.9670598E-4
20210720:06:36:30:793,-8.726646E-5,1.2217305E-4,-8.726646E-5
20210720:06:36:30:797,2.7925268E-4,-2.6179937E-4,-3.1415926E-4
20210720:06:36:30:801,3.4906584E-4,-6.457718E-4,-2.2689281E-4
20210720:06:36:30:805,3.4906584E-4,-0.0017104227,2.0943952E-4
20210720:06:36:30:808,3.4906585E-5,-2.443461E-4,2.9670598E-4
20210720:06:36:30:813,-2.6179937E-4,-1.9198621E-4,2.9670598E-4
20210720:06:36:30:819,5.5850536E-4,0.0,-4.363323E-4
20210720:06:36:30:822,5.2359875E-4,1.3962634E-4,-2.443461E-4
20210720:06:36:30:825,6.981317E-5,-1.2217305E-4,-3.4906584E-4
20210720:06:36:30:828,-1.2217305E-4,-5.5850536E-4,1.9198621E-4
20210720:06:36:30:833,1.3962634E-4,1.7453292E-4,2.9670598E-4
20210720:06:36:30:837,-7.330383E-4,-1.2217305E-4,0.0
20210720:06:36:30:841,-6.981317E-5,-4.363323E-4,-2.9670598E-4
20210720:06:36:30:844,-1.3962634E-4,-3.4906584E-4,-8.726646E-5
20210720:06:36:30:848,-4.712389E-4,8.726646E-5,-1.9198621E-4
20210720:06:36:30:852,8.726646E-5,1.5707963E-4,-9.5993106E-4
20210720:06:36:30:856,3.1415926E-4,-1.2217305E-4,-9.0757123E-4
20210720:06:36:30:860,3.4906584E-4,-2.9670598E-4,-7.6794485E-4
20210720:06:36:30:864,3.4906584E-4,-1.7453292E-5,-2.9670598E-4
20210720:06:36:30:869,-6.981317E-5,-5.9341197E-4,6.981317E-5
20210720:06:36:30:872,2.7925268E-4,-6.981317E-5,2.6179937E-4
20210720:06:36:30:876,6.6322513E-4,4.5378561E-4,2.9670598E-4
20210720:06:36:30:880,-5.2359875E-4,-6.981317E-4,6.283185E-4
20210720:06:36:30:885,-9.250245E-4,-5.2359875E-4,4.886922E-4
20210720:06:36:30:888,1.3962634E-4,1.2217305E-4,3.3161257E-4
20210720:06:36:30:893,3.1415926E-4,8.726646E-4,3.1415926E-4
20210720:06:36:30:896,3.4906584E-4,2.9670598E-4,-1.2217305E-4
20210720:06:36:30:902,3.4906584E-4,-2.2689281E-4,-1.9198621E-4
20210720:06:36:30:904,3.4906584E-4,-3.1415926E-4,-4.0142573E-4
20210720:06:36:30:909,4.886922E-4,8.726646E-5,-5.235988E-5
20210720:06:36:30:913,2.443461E-4,-1.3962634E-4,2.443461E-4
20210720:06:36:30:917,3.3161257E-4,3.1415926E-4,-1.2217305E-4
20210720:06:36:30:921,3.4906584E-4,-4.1887903E-4,-1.9198621E-4
20210720:06:36:30:924,3.4906584E-4,-7.853982E-4,2.2689281E-4
20210720:06:36:30:928,3.4906585E-5,-8.726646E-5,2.9670598E-4
20210720:06:36:30:934,-1.2217305E-4,1.2217305E-4,-1.2217305E-4
20210720:06:36:30:936,-0.0013613568,1.7453292E-4,2.2689281E-4
20210720:06:36:30:940,-1.7453292E-4,-2.443461E-4,0.0
20210720:06:36:30:944,2.6179937E-4,-1.9198621E-4,-0.0010646508
20210720:06:36:30:948,3.3161257E-4,-0.0013264503,-3.4906585E-5
20210720:06:36:30:953,3.4906585E-5,5.5850536E-4,-4.886922E-4
20210720:06:36:30:957,1.7453292E-4,5.061455E-4,3.4906585E-5
20210720:06:36:30:960,-1.0471976E-4,-5.061455E-4,2.6179937E-4
20210720:06:36:30:964,2.7925268E-4,-8.0285146E-4,-1.2217305E-4
20210720:06:36:30:969,3.4906584E-4,-1.0471976E-4,-5.061455E-4
20210720:06:36:30:972,3.4906584E-4,1.2217305E-4,3.4906585E-5
20210720:06:36:30:976,3.4906584E-4,1.7453292E-4,2.6179937E-4
20210720:06:36:30:980,-6.981317E-5,-2.443461E-4,-7.5049157E-4
20210720:06:36:30:988,-4.5378561E-4,-1.9198621E-4,-1.0471976E-4
20210720:06:36:30:989,-3.3161257E-4,-7.5049157E-4,5.5850536E-4
20210720:06:36:30:992,-5.061455E-4,-8.726646E-5,4.712389E-4
20210720:06:36:30:996,8.726646E-5,4.5378561E-4,1.7453292E-5
20210720:06:36:31:002,3.1415926E-4,-6.981317E-5,1.2217305E-4
20210720:06:36:31:004,-4.0142573E-4,5.7595863E-4,2.7925268E-4
20210720:06:36:31:008,1.0471976E-4,2.443461E-4,-1.2217305E-4
20210720:06:36:31:012,0.0,1.9198621E-4,-6.981317E-5
20210720:06:36:31:018,1.7453292E-4,1.7453292E-4,-5.061455E-4
20210720:06:36:31:021,3.1415926E-4,-1.2217305E-4,-5.061455E-4
20210720:06:36:31:024,-6.981317E-5,-7.5049157E-4,-1.2217305E-4
20210720:06:36:31:028,5.9341197E-4,-8.726646E-5,1.0471976E-4
20210720:06:36:31:033,5.2359875E-4,1.3962634E-4,2.7925268E-4
20210720:06:36:31:037,3.8397242E-4,1.7453292E-4,-4.363323E-4
20210720:06:36:31:041,3.6651915E-4,-5.5850536E-4,5.235988E-5
20210720:06:36:31:044,3.4906585E-5,-0.001256637,2.6179937E-4
20210720:06:36:31:048,-6.981317E-4,-4.886922E-4,7.5049157E-4
20210720:06:36:31:055,1.7453292E-4,-5.235988E-5,3.8397242E-4
20210720:06:36:31:057,1.7453292E-5,4.5378561E-4,-8.726646E-4
20210720:06:36:31:060,1.7453292E-4,0.0020071287,-4.5378561E-4
20210720:06:36:31:065,-1.0471976E-4,2.9670598E-4,-5.5850536E-4
20210720:06:36:31:083,2.7925268E-4,-0.0011170107,3.4906585E-5
20210720:06:36:31:083,1.7453292E-5,-0.0010297443,-3.4906584E-4
20210720:06:36:31:084,1.7453292E-4,0.0,-4.886922E-4
20210720:06:36:31:084,3.3161257E-4,-1.5707963E-4,1.7453292E-4
20210720:06:36:31:084,3.4906584E-4,0.0,2.7925268E-4
20210720:06:36:31:088,3.4906585E-5,-0.0012217305,-7.5049157E-4
