TIME,X,Y,Z
20210720:04:13:08:925,0.07203674,0.18619227,9.756717
20210720:04:13:08:928,0.08040687,0.19124882,9.7537
20210720:04:13:08:932,0.086689256,0.19002299,9.762673
20210720:04:13:08:936,0.090816855,0.18675731,9.7620125
20210720:04:13:08:940,0.088987686,0.17942148,9.752025
20210720:04:13:08:944,0.09562441,0.18555063,9.752015
20210720:04:13:08:948,0.0877044,0.19862297,9.751326
20210720:04:13:08:952,0.077878594,0.19830695,9.755434
20210720:04:13:08:958,0.088010855,0.21040244,9.755347
20210720:04:13:08:961,0.09024225,0.1999733,9.757339
20210720:04:13:08:964,0.08585607,0.1975025,9.740196
20210720:04:13:08:968,0.08785763,0.19546263,9.7470255
20210720:04:13:08:973,0.08342356,0.1823041,9.760519
20210720:04:13:08:995,0.09361329,0.19384414,9.76682
20210720:04:13:08:996,0.09535626,0.19274281,9.751986
20210720:04:13:08:996,0.09016564,0.18730319,9.745263
20210720:04:13:08:996,0.08430462,0.17866491,9.753318
20210720:04:13:08:997,0.079640724,0.17771679,9.764264
20210720:04:13:08:997,0.07860643,0.17315824,9.757512
20210720:04:13:09:001,0.07351156,0.19407399,9.753796
20210720:04:13:09:009,0.07262093,0.19755037,9.754495
20210720:04:13:09:009,0.074086174,0.1923789,9.736855
20210720:04:13:09:012,0.08612422,0.19006132,9.762396
20210720:04:13:09:016,0.08446744,0.20527886,9.767787
20210720:04:13:09:020,0.06397307,0.19392076,9.752895
20210720:04:13:09:047,0.07311892,0.19875705,9.746967
20210720:04:13:09:047,0.0875799,0.17709431,9.734431
20210720:04:13:09:047,0.095586106,0.19680338,9.737267
20210720:04:13:09:048,0.09094136,0.19057846,9.761754
20210720:04:13:09:048,0.09752062,0.18947713,9.750941
20210720:04:13:09:048,0.08805874,0.18352036,9.7464695
20210720:04:13:09:049,0.068091094,0.19284816,9.755434
20210720:04:13:09:052,0.078443624,0.19079871,9.749841
20210720:04:13:09:056,0.07998549,0.18660408,9.755711
20210720:04:13:09:060,0.08810662,0.20505859,9.744458
20210720:04:13:09:064,0.09481996,0.20004034,9.754236
20210720:04:13:09:068,0.08350018,0.18471745,9.752608
20210720:04:13:09:072,0.08398859,0.2015822,9.761198
20210720:04:13:09:076,0.08688079,0.20078734,9.743127
20210720:04:13:09:080,0.088642925,0.19206287,9.755625
20210720:04:13:09:084,0.07893205,0.19694704,9.7333975
20210720:04:13:09:089,0.06981492,0.19032945,9.729011
