TIME,X,Y,Z
20210720:03:09:43:843,-5.235988E-5,-4.1887903E-4,-7.15585E-4
20210720:03:09:43:844,-5.235988E-5,1.2217305E-4,-4.712389E-4
20210720:03:09:43:849,-5.235988E-5,2.0943952E-4,-5.235988E-5
20210720:03:09:43:852,-5.235988E-5,-5.061455E-4,4.5378561E-4
20210720:03:09:43:856,-5.235988E-5,0.0,5.2359875E-4
20210720:03:09:43:860,-5.235988E-5,1.9198621E-4,-9.5993106E-4
20210720:03:09:43:865,3.6651915E-4,2.2689281E-4,3.4906585E-5
20210720:03:09:43:869,0.0,-5.061455E-4,4.712389E-4
20210720:03:09:43:872,-8.0285146E-4,0.0,0.0012915436
20210720:03:09:43:876,0.0,1.9198621E-4,8.0285146E-4
20210720:03:09:43:881,3.8397242E-4,-5.2359875E-4,2.7925268E-4
20210720:03:09:43:885,0.0013264503,-4.5378561E-4,-5.235988E-5
20210720:03:09:43:890,-1.3962634E-4,-1.7453292E-4,1.2217305E-4
20210720:03:09:43:893,-6.981317E-5,3.4906585E-5,3.4906584E-4
20210720:03:09:43:898,-5.061455E-4,-5.410521E-4,-2.2689281E-4
20210720:03:09:43:904,-1.2217305E-4,-1.7453292E-5,-0.0013439035
20210720:03:09:43:906,-9.5993106E-4,-4.1887903E-4,-1.9198621E-4
20210720:03:09:43:908,-2.0943952E-4,-0.0011868239,2.9670598E-4
20210720:03:09:43:912,-8.726646E-5,-0.0014486233,1.9198621E-4
20210720:03:09:43:916,-3.8397242E-4,-6.1086525E-4,3.6651915E-4
20210720:03:09:43:920,5.061455E-4,5.410521E-4,-5.410521E-4
20210720:03:09:43:924,1.5707963E-4,2.7925268E-4,-3.1415926E-4
20210720:03:09:43:928,4.0142573E-4,-1.9198621E-4,4.0142573E-4
20210720:03:09:43:933,3.1415926E-4,1.5707963E-4,8.726646E-5
20210720:03:09:43:936,1.2217305E-4,5.410521E-4,4.712389E-4
20210720:03:09:43:940,-1.7453292E-5,0.0016231562,2.2689281E-4
20210720:03:09:43:944,2.443461E-4,-1.5707963E-4,3.6651915E-4
20210720:03:09:43:949,1.0471976E-4,3.4906585E-5,6.981317E-5
20210720:03:09:43:953,-3.4906585E-5,-2.2689281E-4,-2.7925268E-4
20210720:03:09:43:957,5.235988E-5,1.5707963E-4,2.7925268E-4
20210720:03:09:43:961,-1.5707963E-4,2.2689281E-4,5.061455E-4
20210720:03:09:43:965,-6.981317E-5,6.806784E-4,5.410521E-4
