TIME,X,Y,Z
20210720:04:08:05:651,0.092301264,0.20985657,9.753241
20210720:04:08:05:652,0.09153512,0.20156305,9.747561
20210720:04:08:05:656,0.09232042,0.2008831,9.758221
20210720:04:08:05:660,0.096476756,0.20224302,9.757809
20210720:04:08:05:665,0.08707233,0.20399556,9.749936
20210720:04:08:05:668,0.071098216,0.19247466,9.738148
20210720:04:08:05:672,0.06999688,0.19780895,9.743252
20210720:04:08:05:676,0.06381027,0.19627665,9.757627
20210720:04:08:05:681,0.06958508,0.20041384,9.755385
20210720:04:08:05:684,0.08073248,0.19397822,9.746536
20210720:04:08:05:688,0.07014053,0.18298405,9.732593
20210720:04:08:05:692,0.085827336,0.19284816,9.746575
20210720:04:08:05:698,0.09124782,0.20115125,9.748998
20210720:04:08:05:700,0.09973286,0.18865351,9.751737
20210720:04:08:05:704,0.08233181,0.19430384,9.753106
20210720:04:08:05:708,0.08358637,0.18886422,9.751066
20210720:04:08:05:712,0.07141425,0.19838355,9.739966
20210720:04:08:05:716,0.0731668,0.18544528,9.738349
20210720:04:08:05:720,0.06457641,0.19402611,9.740292
20210720:04:08:05:724,0.09248322,0.190521,9.754514
20210720:04:08:05:728,0.09556696,0.1839992,9.7519
20210720:04:08:05:733,0.09089347,0.18517713,9.742772
20210720:04:08:05:736,0.08696698,0.19789514,9.752158
20210720:04:08:05:740,0.0832033,0.2069069,9.750281
20210720:04:08:05:744,0.07588662,0.20566192,9.758134
20210720:04:08:05:749,0.075187504,0.19089448,9.747801
20210720:04:08:05:752,0.07515878,0.18390343,9.754983
20210720:04:08:05:757,0.07223786,0.18584752,9.754657
20210720:04:08:05:761,0.07472782,0.19278112,9.747504
20210720:04:08:05:766,0.08058883,0.18123148,9.747896
20210720:04:08:05:769,0.07029376,0.18680519,9.758489
20210720:04:08:05:773,0.067966595,0.19116265,9.746757
20210720:04:08:05:776,0.08624872,0.19597977,9.74533
20210720:04:08:05:781,0.08885361,0.20125659,9.750722
20210720:04:08:05:785,0.085147396,0.1997243,9.753959
20210720:04:08:05:789,0.0764325,0.20266439,9.756362
20210720:04:08:05:793,0.08358637,0.1775923,9.746019
20210720:04:08:05:798,0.08785763,0.17857872,9.751076
20210720:04:08:05:800,0.090060286,0.19330785,9.745464
20210720:04:08:05:804,0.09701306,0.1923789,9.743453
20210720:04:08:05:808,0.09512642,0.2019174,9.741193
20210720:04:08:05:812,0.10344867,0.19153613,9.741499
20210720:04:08:05:816,0.08108682,0.1956829,9.748346
20210720:04:08:05:820,0.08305007,0.17704643,9.746392
20210720:04:08:05:824,0.09053913,0.18511009,9.746038
20210720:04:08:05:828,0.09126697,0.1951849,9.746881
20210720:04:08:05:832,0.103601895,0.19309716,9.747016
20210720:04:08:05:836,0.09173623,0.19894858,9.757024
20210720:04:08:05:840,0.09155428,0.18725531,9.744764
20210720:04:08:05:844,0.10018297,0.202741,9.747044
20210720:04:08:05:849,0.0961703,0.18991765,9.746019
20210720:04:08:05:852,0.086804174,0.1856464,9.7479725
20210720:04:08:05:857,0.0901369,0.1807718,9.746087
20210720:04:08:05:860,0.08964849,0.18021636,9.756583
20210720:04:08:05:866,0.08496543,0.20080648,9.746087
20210720:04:08:05:868,0.094484776,0.19661185,9.741594
20210720:04:08:05:873,0.08821197,0.19614258,9.743645
20210720:04:08:05:876,0.07691134,0.19506039,9.743185
20210720:04:08:05:881,0.0871681,0.19071253,9.741901
20210720:04:08:05:885,0.10206003,0.20157263,9.737592
20210720:04:08:05:889,0.099464715,0.19777063,9.747647
20210720:04:08:05:893,0.07628884,0.18843326,9.748855
20210720:04:08:05:898,0.086239144,0.18595286,9.746268
20210720:04:08:05:901,0.08437166,0.19243635,9.757827
20210720:04:08:05:904,0.074651204,0.19323123,9.74961
20210720:04:08:05:908,0.077782825,0.19400696,9.743816
