TIME,X,Y,Z
20210720:14:03:04:321,0.0,3.4906585E-5,-4.712389E-4
20210720:14:03:04:325,-1.9198621E-4,-6.981317E-5,-1.3962634E-4
20210720:14:03:04:331,-2.2689281E-4,-0.0011170107,1.5707963E-4
20210720:14:03:04:333,3.8397242E-4,-2.6179937E-4,2.0943952E-4
20210720:14:03:04:336,8.726646E-4,-7.6794485E-4,-2.0943952E-4
20210720:14:03:04:340,-1.0471976E-4,-7.853982E-4,1.3962634E-4
20210720:14:03:04:345,-9.0757123E-4,-0.0010995574,5.2359875E-4
20210720:14:03:04:349,-3.4906584E-4,-4.0142573E-4,8.726646E-5
20210720:14:03:04:353,4.886922E-4,-0.0013613568,3.8397242E-4
20210720:14:03:04:356,3.1415926E-4,-7.5049157E-4,3.8397242E-4
20210720:14:03:04:360,-1.7453292E-5,-2.0943952E-4,2.443461E-4
20210720:14:03:04:364,-5.061455E-4,5.235988E-5,2.2689281E-4
20210720:14:03:04:370,-5.410521E-4,9.250245E-4,2.2689281E-4
20210720:14:03:04:373,-1.5707963E-4,-8.2030473E-4,2.2689281E-4
20210720:14:03:04:376,-8.5521134E-4,-5.410521E-4,6.6322513E-4
20210720:14:03:04:381,-0.0010297443,0.0,2.9670598E-4
20210720:14:03:04:385,5.235988E-5,3.4906584E-4,2.2689281E-4
20210720:14:03:04:388,-1.7453292E-4,7.15585E-4,2.2689281E-4
20210720:14:03:04:392,0.001972222,0.0011693706,-2.0943952E-4
20210720:14:03:04:397,0.0013788101,7.330383E-4,-9.0757123E-4
20210720:14:03:04:401,0.0052883476,0.0019198621,-0.0010995574
20210720:14:03:04:405,0.0012391837,7.853982E-4,0.0
20210720:14:03:04:408,0.0,9.250245E-4,-2.443461E-4
20210720:14:03:04:414,-0.0015882496,-6.806784E-4,0.0010297443
20210720:14:03:04:417,-8.3775807E-4,1.0471976E-4,-2.6179937E-4
20210720:14:03:04:420,-0.0010995574,2.2689281E-4,6.457718E-4
20210720:14:03:04:425,-5.061455E-4,0.0011519173,0.0
