TIME,X,Y,Z
20210720:08:57:37:807,1.7453292E-5,-5.7595863E-4,-3.4906585E-5
20210720:08:57:37:807,-4.0142573E-4,-7.15585E-4,-7.330383E-4
20210720:08:57:37:808,-0.001553343,-4.712389E-4,3.3161257E-4
20210720:08:57:37:812,-0.003228859,-6.981317E-4,1.9198621E-4
20210720:08:57:37:816,2.443461E-4,-1.5707963E-4,2.9670598E-4
20210720:08:57:37:820,5.235988E-5,-5.061455E-4,-5.410521E-4
20210720:08:57:37:824,-8.726646E-5,1.7453292E-4,-5.061455E-4
20210720:08:57:37:829,-1.2217305E-4,-3.1415926E-4,5.235988E-5
20210720:08:57:37:832,-0.0011868239,-8.726646E-5,1.5707963E-4
20210720:08:57:37:836,-6.806784E-4,8.726646E-4,1.7453292E-4
20210720:08:57:37:840,0.0029321532,0.0019896755,-0.0014660766
20210720:08:57:37:845,-5.5850536E-4,8.726646E-5,8.726646E-5
20210720:08:57:37:849,-6.981317E-5,-1.7453292E-5,2.7925268E-4
20210720:08:57:37:853,-1.0471976E-4,-3.4906585E-5,-2.443461E-4
20210720:08:57:37:857,-1.2217305E-4,-5.235988E-5,-1.7453292E-5
20210720:08:57:37:860,-1.2217305E-4,-5.235988E-5,5.7595863E-4
20210720:08:57:37:864,0.0015184365,-5.235988E-5,3.6651915E-4
20210720:08:57:37:868,5.7595863E-4,-5.235988E-5,-6.6322513E-4
20210720:08:57:37:872,1.0471976E-4,6.981317E-4,-4.0142573E-4
20210720:08:57:37:876,2.2689281E-4,5.061455E-4,3.8397242E-4
20210720:08:57:37:880,-2.443461E-4,1.5707963E-4,-8.726646E-5
20210720:08:57:37:885,-5.9341197E-4,-3.3161257E-4,-2.9670598E-4
20210720:08:57:37:889,-7.6794485E-4,-6.6322513E-4,4.0142573E-4
20210720:08:57:37:892,-2.2689281E-4,-1.5707963E-4,-8.726646E-5
20210720:08:57:37:896,-7.6794485E-4,9.948377E-4,1.2217305E-4
20210720:08:57:37:901,-4.886922E-4,3.6651915E-4,4.712389E-4
20210720:08:57:37:904,-1.7453292E-4,-2.9670598E-4,-6.981317E-5
20210720:08:57:37:908,-1.2217305E-4,-6.6322513E-4,1.2217305E-4
20210720:08:57:37:912,-1.2217305E-4,1.5707963E-4,6.1086525E-4
20210720:08:57:37:916,-1.2217305E-4,0.0016231562,1.2217305E-4
20210720:08:57:37:921,-1.2217305E-4,4.712389E-4,2.9670598E-4
20210720:08:57:37:924,9.424778E-4,1.7453292E-5,6.981317E-5
20210720:08:57:37:929,-1.2217305E-4,-3.4906585E-5,2.7925268E-4
20210720:08:57:37:933,-1.2217305E-4,-4.886922E-4,5.061455E-4
20210720:08:57:37:936,-2.443461E-4,0.001256637,-1.9198621E-4
20210720:08:57:37:940,-3.3161257E-4,5.410521E-4,8.726646E-4
20210720:08:57:37:944,-7.330383E-4,3.4906585E-5,1.0471976E-4
20210720:08:57:37:948,-9.773844E-4,-3.4906585E-5,4.712389E-4
20210720:08:57:37:953,-3.8397242E-4,-0.0011170107,3.4906585E-5
20210720:08:57:37:957,1.3962634E-4,-8.0285146E-4,-5.410521E-4
20210720:08:57:37:961,8.0285146E-4,-2.9670598E-4,1.7453292E-4
20210720:08:57:37:964,-1.5707963E-4,-8.726646E-5,4.886922E-4
20210720:08:57:37:969,5.235988E-5,3.6651915E-4,6.6322513E-4
20210720:08:57:37:972,-2.7925268E-4,3.3161257E-4,6.981317E-4
20210720:08:57:37:977,-2.7925268E-4,1.2217305E-4,6.981317E-4
20210720:08:57:37:981,-4.5378561E-4,2.7925268E-4,3.8397242E-4
20210720:08:57:37:985,-8.0285146E-4,3.6651915E-4,8.726646E-5
20210720:08:57:37:988,6.981317E-4,-6.6322513E-4,-1.3962634E-4
20210720:08:57:37:992,0.0,0.0011693706,-1.7453292E-4
20210720:08:57:37:996,9.0757123E-4,-0.0021991148,-5.7595863E-4
20210720:08:57:38:002,-8.726646E-5,9.948377E-4,4.886922E-4
20210720:08:57:38:004,8.901179E-4,-5.2359875E-4,6.6322513E-4
20210720:08:57:38:008,-4.0142573E-4,3.8397242E-4,6.981317E-5
20210720:08:57:38:012,2.7925268E-4,8.726646E-4,-8.726646E-5
20210720:08:57:38:016,1.7453292E-4,-5.7595863E-4,-1.7453292E-4
20210720:08:57:38:021,2.443461E-4,3.4906584E-4,-3.1415926E-4
20210720:08:57:38:025,0.0019373155,0.0018675023,-7.853982E-4
20210720:08:57:38:028,0.0016231562,-0.0013264503,3.3161257E-4
20210720:08:57:38:032,5.2359875E-4,-0.0034732053,6.457718E-4
20210720:08:57:38:037,3.4906585E-5,-0.002094395,-8.0285146E-4
20210720:08:57:38:040,-0.0018151425,0.0025307273,1.9198621E-4
20210720:08:57:38:044,-1.3962634E-4,1.0471976E-4,1.7453292E-4
20210720:08:57:38:048,-0.0045727626,-8.2030473E-4,6.1086525E-4
20210720:08:57:38:053,-9.773844E-4,-0.0026703537,3.6651915E-4
20210720:08:57:38:057,-0.0022340214,-4.0142573E-4,5.2359875E-4
20210720:08:57:38:060,-5.9341197E-4,-4.363323E-4,6.806784E-4
20210720:08:57:38:064,-5.7595863E-4,0.00286234,0.001012291
20210720:08:57:38:069,0.0013788101,-0.0010995574,8.901179E-4
20210720:08:57:38:072,-0.001256637,0.0021118484,4.1887903E-4
20210720:08:57:38:076,0.0019547688,-0.0022165682,-9.773844E-4
20210720:08:57:38:080,-0.0017976891,0.0022340214,1.7453292E-4
20210720:08:57:38:085,0.003700098,-0.0018849556,-5.7595863E-4
20210720:08:57:38:088,-0.00143117,0.0024085543,3.6651915E-4
20210720:08:57:38:093,7.853982E-4,-0.00418879,-7.330383E-4
20210720:08:57:38:097,-0.0017976891,0.0023387412,-2.2689281E-4
20210720:08:57:38:101,0.002042035,-0.0010995574,-7.6794485E-4
20210720:08:57:38:105,-6.981317E-4,0.0022340214,3.3161257E-4
20210720:08:57:38:108,0.0010821042,-1.5707963E-4,-8.5521134E-4
20210720:08:57:38:113,2.6179937E-4,-6.981317E-5,-6.806784E-4
20210720:08:57:38:116,0.0021991148,-0.0017976891,5.9341197E-4
20210720:08:57:38:121,0.0010821042,-9.250245E-4,-6.283185E-4
20210720:08:57:38:125,5.5850536E-4,-3.4906585E-5,3.4906585E-5
20210720:08:57:38:129,5.061455E-4,-8.2030473E-4,3.3161257E-4
20210720:08:57:38:132,1.7453292E-5,-0.0014835298,-2.7925268E-4
20210720:08:57:38:136,3.4906585E-5,-5.5850536E-4,2.7925268E-4
20210720:08:57:38:140,-0.0016755161,0.001012291,-5.5850536E-4
20210720:08:57:38:144,2.9670598E-4,-9.5993106E-4,-6.981317E-4
20210720:08:57:38:150,-0.0021467549,0.0020071287,-2.0943952E-4
20210720:08:57:38:153,6.1086525E-4,-0.0023736479,-6.457718E-4
20210720:08:57:38:157,-0.002024582,0.002268928,3.4906585E-5
20210720:08:57:38:161,0.001256637,-0.0028274334,-0.0014835298
20210720:08:57:38:164,-0.0014660766,0.0034557518,-6.6322513E-4
20210720:08:57:38:169,0.003944444,-0.0034557518,-4.0142573E-4
20210720:08:57:38:172,-0.0010821042,0.0031764992,-3.4906584E-4
20210720:08:57:38:177,0.0012740904,-0.0045204028,4.0142573E-4
20210720:08:57:38:180,-8.3775807E-4,0.0036826448,-8.726646E-5
20210720:08:57:38:186,0.0027750735,-0.002268928,1.2217305E-4
20210720:08:57:38:189,1.5707963E-4,0.0029146997,-2.6179937E-4
20210720:08:57:38:193,0.0025830872,-0.0033510323,-4.5378561E-4
20210720:08:57:38:197,-1.2217305E-4,0.0027401668,5.061455E-4
20210720:08:57:38:201,0.002391101,-0.0040142573,-8.3775807E-4
20210720:08:57:38:205,-0.001850049,0.0019373155,-5.5850536E-4
20210720:08:57:38:209,0.0017278759,-0.0028099802,-0.001134464
20210720:08:57:38:212,-0.0015882496,0.0019373155,-6.1086525E-4
20210720:08:57:38:219,0.0017104227,-0.0023038345,-6.981317E-4
20210720:08:57:38:223,5.410521E-4,-5.410521E-4,-8.726646E-5
20210720:08:57:38:225,2.9670598E-4,-0.0014660766,-2.9670598E-4
20210720:08:57:38:229,1.7453292E-4,3.4906585E-5,-3.3161257E-4
20210720:08:57:38:232,1.2217305E-4,5.7595863E-4,-3.4906585E-5
20210720:08:57:38:237,8.5521134E-4,-0.001134464,2.6179937E-4
20210720:08:57:38:241,-3.3161257E-4,0.0015882496,5.061455E-4
20210720:08:57:38:244,0.0017976891,-0.0023736479,-3.8397242E-4
20210720:08:57:38:248,9.948377E-4,0.001850049,-1.5707963E-4
20210720:08:57:38:254,1.9198621E-4,4.363323E-4,5.5850536E-4
20210720:08:57:38:257,0.0012391837,-5.2359875E-4,3.6651915E-4
20210720:08:57:38:261,-0.0013439035,0.001553343,5.2359875E-4
20210720:08:57:38:265,0.0013089969,-0.002635447,-5.061455E-4
20210720:08:57:38:269,-3.3161257E-4,9.250245E-4,3.6651915E-4
20210720:08:57:38:272,-0.0010297443,7.15585E-4,2.0943952E-4
20210720:08:57:38:276,0.0012391837,-0.0023736479,-3.1415926E-4
20210720:08:57:38:281,-9.0757123E-4,9.424778E-4,1.3962634E-4
20210720:08:57:38:287,2.9670598E-4,-0.0027401668,-2.6179937E-4
20210720:08:57:38:289,2.443461E-4,-4.886922E-4,2.2689281E-4
20210720:08:57:38:293,-3.6651915E-4,-3.1415926E-4,-3.6651915E-4
20210720:08:57:38:296,-1.5707963E-4,-0.0011693706,5.2359875E-4
20210720:08:57:38:302,4.886922E-4,-2.2689281E-4,-6.981317E-5
20210720:08:57:38:305,0.0011170107,-3.3161257E-4,0.0
20210720:08:57:38:308,-3.4906584E-4,-2.7925268E-4,-4.712389E-4
20210720:08:57:38:312,-1.5707963E-4,0.0012915436,2.443461E-4
20210720:08:57:38:318,1.7453292E-4,4.1887903E-4,1.9198621E-4
20210720:08:57:38:321,-2.6179937E-4,9.0757123E-4,2.9670598E-4
20210720:08:57:38:325,-0.0010297443,1.0471976E-4,-1.0471976E-4
20210720:08:57:38:329,-4.0142573E-4,-1.7453292E-5,-5.5850536E-4
20210720:08:57:38:332,-1.7453292E-4,-3.4906585E-5,4.886922E-4
20210720:08:57:38:338,-1.2217305E-4,-4.886922E-4,-2.0943952E-4
20210720:08:57:38:341,-4.363323E-4,-4.363323E-4,2.2689281E-4
20210720:08:57:38:344,1.2217305E-4,-2.443461E-4,5.235988E-5
20210720:08:57:38:349,-5.2359875E-4,-2.0943952E-4,1.5707963E-4
20210720:08:57:38:353,-5.061455E-4,3.4906585E-5,2.9670598E-4
20210720:08:57:38:356,-3.1415926E-4,4.0142573E-4,1.9198621E-4
20210720:08:57:38:361,1.3962634E-4,6.457718E-4,4.886922E-4
20210720:08:57:38:364,3.4906585E-5,3.1415926E-4,2.2689281E-4
20210720:08:57:38:369,-8.726646E-5,0.0,6.283185E-4
20210720:08:57:38:372,-1.2217305E-4,2.6179937E-4,-4.886922E-4
20210720:08:57:38:376,-1.2217305E-4,5.5850536E-4,-5.235988E-5
20210720:08:57:38:380,-1.2217305E-4,3.4906585E-5,5.7595863E-4
20210720:08:57:38:385,1.7453292E-4,-3.4906585E-5,6.806784E-4
20210720:08:57:38:389,4.886922E-4,0.0015882496,6.981317E-4
20210720:08:57:38:392,-1.7453292E-5,3.3161257E-4,-3.4906585E-5
20210720:08:57:38:396,-1.0471976E-4,8.901179E-4,-7.330383E-4
20210720:08:57:38:402,-1.2217305E-4,8.726646E-5,-5.410521E-4
20210720:08:57:38:405,-1.2217305E-4,-3.3161257E-4,4.886922E-4
20210720:08:57:38:410,9.424778E-4,-2.2689281E-4,-6.981317E-5
20210720:08:57:38:413,2.9670598E-4,-6.981317E-5,-4.1887903E-4
20210720:08:57:38:416,-5.235988E-5,-5.235988E-5,-2.2689281E-4
