TIME,X,Y,Z
20210720:01:58:45:897,0.06574478,0.2107568,9.761122
20210720:01:58:45:898,0.083251186,0.19767487,9.746833
20210720:01:58:45:901,0.09478165,0.20031807,9.750664
20210720:01:58:45:904,0.08792466,0.1934515,9.753767
20210720:01:58:45:908,0.0796503,0.18506221,9.758738
20210720:01:58:45:912,0.08985918,0.18533036,9.753748
20210720:01:58:45:917,0.09869857,0.19843145,9.754783
20210720:01:58:45:920,0.08289684,0.1912201,9.744113
20210720:01:58:45:925,0.08384494,0.19168936,9.751823
20210720:01:58:45:929,0.09036675,0.18446846,9.754897
20210720:01:58:45:932,0.07285077,0.196133,9.74759
20210720:01:58:45:937,0.09428366,0.19166063,9.745541
20210720:01:58:45:940,0.085702844,0.18569429,9.74578
20210720:01:58:45:944,0.10494265,0.1800344,9.757349
20210720:01:58:45:949,0.099244446,0.19141163,9.751238
20210720:01:58:45:952,0.08591354,0.18255308,9.750798
20210720:01:58:45:956,0.086622216,0.18654661,9.75145
20210720:01:58:45:960,0.0851857,0.17624198,9.756267
20210720:01:58:45:965,0.078826696,0.1790001,9.755021
20210720:01:58:45:971,0.09223423,0.1989007,9.750741
20210720:01:58:45:972,0.103008136,0.2016684,9.752359
20210720:01:58:45:976,0.085013315,0.19544347,9.756687
20210720:01:58:45:981,0.09444647,0.19371007,9.750463
20210720:01:58:45:985,0.10055647,0.18254352,9.756536
20210720:01:58:45:988,0.08988791,0.19409314,9.746
20210720:01:58:45:993,0.0901369,0.20482875,9.748672
20210720:01:58:45:998,0.08808747,0.19554882,9.759676
20210720:01:58:46:000,0.07957368,0.18807891,9.75166
20210720:01:58:46:004,0.08639237,0.17926826,9.759321
20210720:01:58:46:008,0.09332598,0.19376753,9.760011
20210720:01:58:46:012,0.10386047,0.19505082,9.756737
20210720:01:58:46:016,0.08619126,0.19703321,9.763037
20210720:01:58:46:020,0.086842485,0.19410272,9.762147
20210720:01:58:46:024,0.07623138,0.18875886,9.754715
20210720:01:58:46:028,0.07830955,0.19525194,9.751814
20210720:01:58:46:033,0.08078994,0.20123744,9.751497
20210720:01:58:46:036,0.09917741,0.1901858,9.755165
20210720:01:58:46:040,0.09617987,0.20944476,9.741307
20210720:01:58:46:044,0.08205408,0.21169531,9.747245
20210720:01:58:46:048,0.082169,0.19924547,9.747044
20210720:01:58:46:052,0.08301176,0.1975791,9.752033
20210720:01:58:46:056,0.08442913,0.18638381,9.751814
20210720:01:58:46:060,0.084285475,0.19265662,9.754686
20210720:01:58:46:066,0.08316499,0.19210117,9.746795
20210720:01:58:46:069,0.075292856,0.19024327,9.758527
20210720:01:58:46:072,0.09139147,0.18910362,9.759906
20210720:01:58:46:076,0.090347596,0.18954416,9.752694
20210720:01:58:46:082,0.08537724,0.20035636,9.748327
20210720:01:58:46:084,0.08660307,0.19665015,9.752321
20210720:01:58:46:088,0.09138189,0.20210893,9.754514
20210720:01:58:46:093,0.08726386,0.20017442,9.745444
20210720:01:58:46:098,0.07899908,0.20188865,9.755098
20210720:01:58:46:101,0.07846278,0.18848114,9.761391
20210720:01:58:46:105,0.07199843,0.18809807,9.765441
20210720:01:58:46:108,0.076394185,0.18449718,9.79309
20210720:01:58:46:113,0.08748413,0.16725893,9.821418
20210720:01:58:46:116,0.078759655,0.19544347,9.777345
20210720:01:58:46:120,0.064969055,0.19558713,9.7207365
20210720:01:58:46:124,0.095365845,0.21361068,9.686825
20210720:01:58:46:128,0.08471643,0.19778979,9.692715
20210720:01:58:46:133,0.087254286,0.19065508,9.824807
20210720:01:58:46:136,0.06608955,0.1747097,9.824195
20210720:01:58:46:140,0.08078994,0.17098431,9.70235
20210720:01:58:46:144,0.10002017,0.19355685,9.778197
20210720:01:58:46:148,0.08465897,0.19507957,9.620439
20210720:01:58:46:152,0.09001241,0.21111113,9.697024
20210720:01:58:46:156,0.06836882,0.20570022,9.851422
20210720:01:58:46:161,0.06124368,0.16516161,9.783676
20210720:01:58:46:165,0.096313946,0.18600075,9.7997265
20210720:01:58:46:169,0.09547118,0.19081788,9.80801
20210720:01:58:46:173,0.086181685,0.18101123,9.638557
20210720:01:58:46:178,0.070427835,0.2087265,9.659215
20210720:01:58:46:183,0.07324342,0.22188504,9.874062
20210720:01:58:46:184,0.06968085,0.19139248,9.746143
20210720:01:58:46:188,0.10288364,0.20271227,9.848635
20210720:01:58:46:192,0.091764964,0.19257043,9.753738
20210720:01:58:46:197,0.0961703,0.19709069,9.482092
20210720:01:58:46:201,0.10271125,0.22262245,9.788751
20210720:01:58:46:204,0.080090836,0.19056888,9.791145
20210720:01:58:46:208,0.064557254,0.19067423,9.836702
20210720:01:58:46:214,0.074785285,0.1807335,9.873266
20210720:01:58:46:216,0.08174762,0.17962259,9.63534
20210720:01:58:46:220,0.09537542,0.20909043,9.845695
20210720:01:58:46:224,0.08830774,0.17977582,9.603967
20210720:01:58:46:228,0.09673533,0.19509871,9.720995
20210720:01:58:46:233,0.07524497,0.17568652,9.827527
20210720:01:58:46:236,0.07640376,0.16451038,9.814244
20210720:01:58:46:240,0.09083601,0.18652746,9.817414
20210720:01:58:46:244,0.086172104,0.2005096,9.670382
20210720:01:58:46:249,0.09578723,0.21890664,9.772816
20210720:01:58:46:252,0.10800722,0.20139067,9.614395
20210720:01:58:46:256,0.097635545,0.22138704,9.769568
20210720:01:58:46:260,0.07124187,0.2198739,9.665182
20210720:01:58:46:264,0.07351156,0.19081788,9.810385
20210720:01:58:46:268,0.058820747,0.18506221,9.778044
20210720:01:58:46:272,0.052825663,0.18106867,9.802426
20210720:01:58:46:276,0.090816855,0.17988117,9.822873
20210720:01:58:46:280,0.094666734,0.20447439,9.740868
20210720:01:58:46:285,0.0994264,0.20574813,9.707817
20210720:01:58:46:288,0.10251971,0.2008448,9.668725
20210720:01:58:46:292,0.08972511,0.20727083,9.674815
20210720:01:58:46:298,0.078951195,0.2008831,9.746593
20210720:01:58:46:300,0.07747637,0.18459296,9.812558
20210720:01:58:46:304,0.07080133,0.18464084,9.8528
20210720:01:58:46:308,0.066798225,0.1627291,9.887305
20210720:01:58:46:312,0.07588662,0.16789101,9.860424
20210720:01:58:46:317,0.092310846,0.17115669,9.84307
20210720:01:58:46:320,0.078912884,0.19891028,9.7967005
20210720:01:58:46:324,0.07260177,0.20633231,9.738224
20210720:01:58:46:328,0.08118259,0.20751025,9.680773
20210720:01:58:46:333,0.08758948,0.21466412,9.644074
20210720:01:58:46:337,0.092205495,0.21374474,9.627449
20210720:01:58:46:340,0.0974057,0.19942743,9.621167
20210720:01:58:46:344,0.09962752,0.19805793,9.62064
20210720:01:58:46:349,0.096697025,0.20029892,9.623062
20210720:01:58:46:352,0.089523986,0.21939507,9.627659
20210720:01:58:46:356,0.105459794,0.2122412,9.630811
20210720:01:58:46:360,0.0692882,0.19302054,9.77249
20210720:01:58:46:364,0.069920264,0.19009005,9.744802
20210720:01:58:46:368,0.08925584,0.20808485,9.717088
20210720:01:58:46:372,0.097099245,0.19943699,9.685829
20210720:01:58:46:376,0.08944737,0.1995998,9.645531
20210720:01:58:46:380,0.08783847,0.2038998,9.650741
20210720:01:58:46:384,0.07767748,0.22477724,9.683052
20210720:01:58:46:388,0.07597281,0.22034317,9.738338
20210720:01:58:46:392,0.07307104,0.21081425,9.766552
20210720:01:58:46:398,0.075915344,0.19891986,9.801297
20210720:01:58:46:401,0.077275254,0.1982016,9.801239
20210720:01:58:46:404,0.07240066,0.19260873,9.750827
20210720:01:58:46:408,0.09226295,0.17429788,9.728906
20210720:01:58:46:414,0.085798614,0.18761922,9.732927
20210720:01:58:46:417,0.08049306,0.21154208,9.751459
20210720:01:58:46:420,0.09108501,0.20205146,9.773284
20210720:01:58:46:425,0.08309796,0.1924555,9.784346
20210720:01:58:46:428,0.07069599,0.19029115,9.7920065
20210720:01:58:46:432,0.08837477,0.19686083,9.789632
20210720:01:58:46:436,0.08775228,0.18822256,9.789488
20210720:01:58:46:440,0.0898496,0.19458155,9.771188
20210720:01:58:46:444,0.08225519,0.19844101,9.765087
20210720:01:58:46:448,0.089236684,0.20982784,9.75598
20210720:01:58:46:454,0.08190085,0.18803102,9.750003
20210720:01:58:46:456,0.090443365,0.17877983,9.746135
20210720:01:58:46:460,0.084189706,0.19603723,9.749476
20210720:01:58:46:465,0.080157876,0.18822256,9.757349
20210720:01:58:46:469,0.066482194,0.19710983,9.746862
20210720:01:58:46:472,0.07359777,0.19680338,9.757617
20210720:01:58:46:476,0.07633673,0.18439184,9.740407
20210720:01:58:46:481,0.08107725,0.1884907,9.751267
20210720:01:58:46:484,0.0561967,0.18797356,9.746316
20210720:01:58:46:488,0.06554367,0.18892166,9.756334
20210720:01:58:46:492,0.07749552,0.19966684,9.757416
20210720:01:58:46:497,0.07623138,0.19399737,9.748269
20210720:01:58:46:500,0.0713951,0.20172586,9.759369
20210720:01:58:46:504,0.07761044,0.2076156,9.749333
20210720:01:58:46:508,0.08234139,0.20518309,9.746029
20210720:01:58:46:515,0.079458766,0.2000499,9.753729
20210720:01:58:46:516,0.07431602,0.19775148,9.754342
