TIME,X,Y,Z
20210720:08:19:57:637,3.3161257E-4,0.0,0.0
20210720:08:19:57:640,1.9198621E-4,3.1415926E-4,-6.806784E-4
20210720:08:19:57:644,-3.1415926E-4,1.9198621E-4,-3.4906585E-5
20210720:08:19:57:651,-3.4906584E-4,4.712389E-4,0.0
20210720:08:19:57:653,-0.0014835298,-9.773844E-4,-5.235988E-5
20210720:08:19:57:657,-0.0036477381,-0.0016057029,-5.5850536E-4
20210720:08:19:57:661,-0.002042035,-3.8397242E-4,-3.3161257E-4
20210720:08:19:57:665,-5.235988E-5,2.6179937E-4,-7.330383E-4
20210720:08:19:57:668,-0.0031415927,2.9670598E-4,-4.886922E-4
20210720:08:19:57:673,-5.235988E-5,3.6651915E-4,5.5850536E-4
20210720:08:19:57:677,-3.4906585E-5,-8.0285146E-4,4.1887903E-4
20210720:08:19:57:681,-1.7453292E-4,-5.5850536E-4,2.6179937E-4
20210720:08:19:57:685,-1.9198621E-4,-6.981317E-5,1.0471976E-4
20210720:08:19:57:689,2.2689281E-4,0.0,6.457718E-4
20210720:08:19:57:693,1.7453292E-4,-2.9670598E-4,-1.2217305E-4
20210720:08:19:57:697,0.0,-0.0013613568,2.9670598E-4
20210720:08:19:57:701,-1.5707963E-4,-3.3161257E-4,5.5850536E-4
20210720:08:19:57:704,-1.9198621E-4,-3.4906585E-5,8.726646E-5
20210720:08:19:57:709,1.0471976E-4,0.0,-7.853982E-4
20210720:08:19:57:713,-1.7453292E-5,0.0,-6.806784E-4
20210720:08:19:57:717,5.7595863E-4,-2.9670598E-4,-8.0285146E-4
20210720:08:19:57:721,5.235988E-5,-2.7925268E-4,-1.9198621E-4
20210720:08:19:57:724,1.5707963E-4,8.726646E-5,2.7925268E-4
20210720:08:19:57:728,0.0,1.7453292E-5,-5.061455E-4
20210720:08:19:57:733,4.5378561E-4,-6.1086525E-4,0.0
20210720:08:19:57:737,1.5707963E-4,-3.3161257E-4,-1.0471976E-4
20210720:08:19:57:740,7.330383E-4,-3.4906584E-4,-8.3775807E-4
20210720:08:19:57:744,-3.4906585E-5,-1.7453292E-4,5.235988E-5
20210720:08:19:57:749,2.6179937E-4,-1.7453292E-5,1.9198621E-4
20210720:08:19:57:753,-1.2217305E-4,-4.1887903E-4,-2.0943952E-4
20210720:08:19:57:756,4.363323E-4,-5.235988E-5,-2.7925268E-4
20210720:08:19:57:761,5.9341197E-4,0.0,1.3962634E-4
20210720:08:19:57:765,6.806784E-4,0.0,5.2359875E-4
20210720:08:19:57:768,6.981317E-5,0.0,4.0142573E-4
20210720:08:19:57:772,-1.3962634E-4,0.0,1.2217305E-4
20210720:08:19:57:776,-1.9198621E-4,0.0,3.4906584E-4
20210720:08:19:57:781,-1.9198621E-4,7.6794485E-4,1.2217305E-4
20210720:08:19:57:785,-1.9198621E-4,2.6179937E-4,-8.726646E-5
20210720:08:19:57:789,4.1887903E-4,5.235988E-5,4.886922E-4
20210720:08:19:57:793,1.5707963E-4,1.7453292E-5,7.15585E-4
20210720:08:19:57:797,-1.3962634E-4,0.0010821042,-7.5049157E-4
20210720:08:19:57:801,-5.061455E-4,8.901179E-4,-4.886922E-4
20210720:08:19:57:804,-3.6651915E-4,1.5707963E-4,-7.6794485E-4
20210720:08:19:57:809,-2.2689281E-4,3.4906585E-5,-3.6651915E-4
20210720:08:19:57:813,-1.9198621E-4,1.7453292E-5,-0.0010646508
20210720:08:19:57:817,1.0471976E-4,0.0,-5.410521E-4
20210720:08:19:57:821,-1.7453292E-5,4.5378561E-4,-6.457718E-4
20210720:08:19:57:824,1.3962634E-4,-3.4906584E-4,-1.5707963E-4
20210720:08:19:57:829,-3.1415926E-4,-4.886922E-4,6.1086525E-4
20210720:08:19:57:833,-3.4906585E-5,-6.981317E-5,-4.5378561E-4
20210720:08:19:57:836,-3.4906585E-5,0.0,1.0471976E-4
20210720:08:19:57:840,1.3962634E-4,7.6794485E-4,-8.726646E-5
20210720:08:19:57:844,-3.3161257E-4,6.981317E-4,-8.2030473E-4
20210720:08:19:57:850,-3.4906584E-4,1.2217305E-4,-2.443461E-4
20210720:08:19:57:853,-2.0943952E-4,1.7453292E-5,-7.15585E-4
20210720:08:19:57:857,-1.9198621E-4,-4.1887903E-4,-4.886922E-4
20210720:08:19:57:860,1.0471976E-4,-5.235988E-5,-0.0010821042
20210720:08:19:57:865,4.1887903E-4,6.283185E-4,-9.948377E-4
20210720:08:19:57:869,2.0943952E-4,8.0285146E-4,-8.726646E-5
20210720:08:19:57:873,0.0,1.3962634E-4,2.9670598E-4
20210720:08:19:57:876,-1.5707963E-4,3.4906585E-5,5.5850536E-4
20210720:08:19:57:883,2.443461E-4,0.0,7.330383E-4
20210720:08:19:57:905,-1.2217305E-4,-7.330383E-4,-1.7453292E-4
20210720:08:19:57:905,-0.0015707964,-2.2689281E-4,-2.0943952E-4
20210720:08:19:57:906,-4.886922E-4,-5.9341197E-4,5.9341197E-4
20210720:08:19:57:906,-1.2217305E-4,0.0013613568,7.330383E-4
20210720:08:19:57:907,-1.7453292E-4,2.2689281E-4,1.2217305E-4
20210720:08:19:57:907,-0.0013962634,-2.6179937E-4,-3.4906585E-5
20210720:08:19:57:909,-9.5993106E-4,-7.853982E-4,3.1415926E-4
20210720:08:19:57:912,9.250245E-4,-8.2030473E-4,2.443461E-4
20210720:08:19:57:916,4.886922E-4,-1.2217305E-4,2.2689281E-4
20210720:08:19:57:923,-6.981317E-5,-3.1415926E-4,5.410521E-4
20210720:08:19:57:925,1.2217305E-4,-4.712389E-4,7.330383E-4
20210720:08:19:57:928,0.0013089969,6.806784E-4,3.1415926E-4
20210720:08:19:57:932,-0.0019024089,-4.886922E-4,6.806784E-4
20210720:08:19:57:955,-0.0010471975,-3.1415926E-4,0.0
20210720:08:19:57:955,8.5521134E-4,-3.4906584E-4,-2.443461E-4
20210720:08:19:57:955,-0.0024260078,0.0017802358,1.3962634E-4
20210720:08:19:57:956,-0.0037350047,-0.003874631,5.2359875E-4
20210720:08:19:57:956,-0.0017453292,0.0013788101,-3.3161257E-4
20210720:08:19:57:956,-0.0024085543,-0.004118977,7.6794485E-4
20210720:08:19:57:960,-8.2030473E-4,4.0142573E-4,7.6794485E-4
20210720:08:19:57:964,0.003228859,-8.0285146E-4,1.2217305E-4
20210720:08:19:57:970,3.6651915E-4,0.0013264503,-3.4906585E-5
20210720:08:19:57:973,0.0055850535,-2.0943952E-4,-4.363323E-4
20210720:08:19:57:976,0.0013962634,0.0011170107,-3.1415926E-4
20210720:08:19:57:982,0.002321288,-8.5521134E-4,-1.0471976E-4
20210720:08:19:57:984,6.6322513E-4,4.712389E-4,6.1086525E-4
20210720:08:19:57:989,-4.886922E-4,3.4906584E-4,-3.1415926E-4
20210720:08:19:57:992,1.9198621E-4,-1.7453292E-4,-5.410521E-4
20210720:08:19:57:997,-9.424778E-4,6.1086525E-4,5.410521E-4
20210720:08:19:58:000,6.806784E-4,-0.0012740904,4.0142573E-4
20210720:08:19:58:004,-7.5049157E-4,0.0010646508,1.2217305E-4
20210720:08:19:58:008,1.3962634E-4,-6.981317E-4,2.0943952E-4
20210720:08:19:58:012,-4.5378561E-4,1.7453292E-5,3.4906584E-4
20210720:08:19:58:016,-0.00424115,-0.0033161256,2.443461E-4
20210720:08:19:58:021,-3.4906584E-4,5.7595863E-4,8.5521134E-4
20210720:08:19:58:024,-0.0023038345,4.1887903E-4,9.0757123E-4
20210720:08:19:58:028,-0.0011170107,-0.0010471975,3.4906584E-4
20210720:08:19:58:033,0.001850049,0.0021118484,-8.0285146E-4
20210720:08:19:58:036,-4.1887903E-4,-0.0030543262,-1.9198621E-4
20210720:08:19:58:040,8.2030473E-4,0.0014660766,-1.3962634E-4
20210720:08:19:58:045,-6.457718E-4,-7.5049157E-4,3.4906585E-5
20210720:08:19:58:048,4.712389E-4,0.0014486233,-1.0471976E-4
20210720:08:19:58:052,0.004537856,0.0018849556,-0.0013264503
20210720:08:19:58:056,4.5378561E-4,-9.948377E-4,-4.0142573E-4
20210720:08:19:58:060,-7.853982E-4,4.0142573E-4,-9.424778E-4
20210720:08:19:58:065,0.0010297443,-2.2689281E-4,-5.2359875E-4
20210720:08:19:58:069,0.0,2.7925268E-4,4.1887903E-4
20210720:08:19:58:072,7.15585E-4,-0.0025307273,-3.4906585E-5
20210720:08:19:58:076,-0.0013788101,8.3775807E-4,4.886922E-4
20210720:08:19:58:082,7.330383E-4,-0.0014835298,-7.853982E-4
20210720:08:19:58:085,-2.7925268E-4,9.424778E-4,2.443461E-4
20210720:08:19:58:089,0.0010297443,-0.0019024089,2.2689281E-4
20210720:08:19:58:092,-3.6651915E-4,1.2217305E-4,6.806784E-4
20210720:08:19:58:097,5.7595863E-4,-0.0012217305,4.363323E-4
20210720:08:19:58:101,4.363323E-4,3.6651915E-4,5.7595863E-4
20210720:08:19:58:104,0.0011519173,0.002094395,7.330383E-4
20210720:08:19:58:108,6.6322513E-4,8.726646E-5,4.363323E-4
20210720:08:19:58:113,1.2217305E-4,0.0016057029,5.7595863E-4
20210720:08:19:58:118,6.806784E-4,-0.0025830872,-1.3962634E-4
20210720:08:19:58:121,-0.0013788101,0.001553343,0.0010471975
20210720:08:19:58:124,0.0020769418,-9.424778E-4,5.235988E-5
20210720:08:19:58:128,5.2359875E-4,0.0015707964,9.5993106E-4
20210720:08:19:58:133,0.0022165682,-0.0011170107,7.853982E-4
20210720:08:19:58:136,-0.001134464,0.0015882496,4.5378561E-4
20210720:08:19:58:140,0.0014835298,-0.0028797933,-0.0010471975
20210720:08:19:58:144,-0.0040317103,0.0019373155,7.6794485E-4
20210720:08:19:58:150,-0.0010995574,-0.00143117,0.0
20210720:08:19:58:153,-0.0018675023,0.003630285,6.981317E-5
20210720:08:19:58:156,4.0142573E-4,-0.002042035,-9.773844E-4
20210720:08:19:58:160,-0.00143117,0.0021991148,-8.726646E-5
20210720:08:19:58:165,0.0019373155,-0.002094395,-2.6179937E-4
20210720:08:19:58:168,-0.0014835298,0.002635447,1.3962634E-4
20210720:08:19:58:173,7.15585E-4,-0.0016406095,-8.726646E-5
20210720:08:19:58:176,-0.0013089969,0.0025307273,1.7453292E-4
20210720:08:19:58:182,0.0035953782,-0.0021642083,-6.457718E-4
20210720:08:19:58:184,-7.6794485E-4,0.002565634,4.0142573E-4
20210720:08:19:58:189,0.0017802358,-7.6794485E-4,-3.4906585E-5
20210720:08:19:58:192,7.5049157E-4,0.0028099802,-6.981317E-4
20210720:08:19:58:197,0.0022340214,-0.0019373155,3.8397242E-4
20210720:08:19:58:201,-4.363323E-4,0.0010297443,6.981317E-5
20210720:08:19:58:204,-4.712389E-4,-3.8397242E-4,-3.4906585E-5
20210720:08:19:58:208,-0.0012042772,4.5378561E-4,3.1415926E-4
20210720:08:19:58:212,1.9198621E-4,8.901179E-4,2.443461E-4
20210720:08:19:58:217,-2.6179937E-4,6.806784E-4,2.2689281E-4
20210720:08:19:58:222,-3.8397242E-4,-4.5378561E-4,-3.3161257E-4
20210720:08:19:58:225,-1.7453292E-4,6.981317E-4,-1.5707963E-4
20210720:08:19:58:229,3.1415926E-4,0.0013089969,-4.0142573E-4
20210720:08:19:58:234,1.2217305E-4,4.886922E-4,2.443461E-4
20210720:08:19:58:237,6.806784E-4,6.981317E-5,1.0471976E-4
20210720:08:19:58:241,-4.886922E-4,-4.0142573E-4,-8.726646E-5
20210720:08:19:58:245,-5.5850536E-4,5.235988E-5,-1.2217305E-4
20210720:08:19:58:250,-6.981317E-5,-2.0943952E-4,-6.981317E-5
20210720:08:19:58:253,-8.0285146E-4,2.0943952E-4,-2.443461E-4
20210720:08:19:58:258,-4.1887903E-4,-1.9198621E-4,5.9341197E-4
20210720:08:19:58:260,-9.948377E-4,-4.0142573E-4,-1.3962634E-4
20210720:08:19:58:265,-1.7453292E-5,-9.948377E-4,0.0
20210720:08:19:58:268,-1.5707963E-4,-5.2359875E-4,3.6651915E-4
20210720:08:19:58:272,1.0471976E-4,4.886922E-4,-6.806784E-4
20210720:08:19:58:276,2.7925268E-4,-3.4906585E-5,-2.9670598E-4
20210720:08:19:58:281,4.363323E-4,-2.9670598E-4,5.7595863E-4
20210720:08:19:58:284,-5.2359875E-4,8.901179E-4,7.330383E-4
20210720:08:19:58:289,-6.981317E-4,8.726646E-5,-1.7453292E-4
20210720:08:19:58:292,1.7453292E-5,-8.726646E-5,-2.0943952E-4
20210720:08:19:58:296,4.0142573E-4,-3.1415926E-4,-9.0757123E-4
20210720:08:19:58:300,-8.726646E-5,-1.5707963E-4,2.2689281E-4
20210720:08:19:58:304,1.2217305E-4,-1.3962634E-4,-5.061455E-4
20210720:08:19:58:309,-1.7453292E-5,-3.1415926E-4,-3.3161257E-4
20210720:08:19:58:314,-6.1086525E-4,3.8397242E-4,0.0
20210720:08:19:58:317,-2.6179937E-4,6.981317E-5,-2.2689281E-4
20210720:08:19:58:321,2.2689281E-4,-4.1887903E-4,2.7925268E-4
20210720:08:19:58:324,-1.2217305E-4,-8.0285146E-4,2.443461E-4
20210720:08:19:58:342,-1.7453292E-4,8.2030473E-4,-1.9198621E-4
20210720:08:19:58:343,8.726646E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:19:58:343,2.2689281E-4,0.0,-7.330383E-4
20210720:08:19:58:343,0.0,0.0,3.8397242E-4
20210720:08:19:58:345,1.7453292E-5,-4.1887903E-4,-8.0285146E-4
