TIME,X,Y,Z
20210720:00:30:30:994,1.3962634E-4,7.5049157E-4,5.9341197E-4
20210720:00:30:30:995,1.5707963E-4,2.443461E-4,6.1086525E-4
20210720:00:30:30:997,-5.9341197E-4,3.4906585E-5,6.1086525E-4
20210720:00:30:31:000,-8.726646E-5,0.0,6.1086525E-4
20210720:00:30:31:005,1.0471976E-4,-2.9670598E-4,6.1086525E-4
20210720:00:30:31:010,9.0757123E-4,1.3962634E-4,6.1086525E-4
20210720:00:30:31:013,8.5521134E-4,1.3962634E-4,-1.3962634E-4
20210720:00:30:31:016,-0.0012391837,-2.7925268E-4,-6.981317E-5
20210720:00:30:31:020,-0.0010821042,-1.5707963E-4,1.7453292E-4
20210720:00:30:31:024,4.5378561E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:30:31:028,4.5378561E-4,0.0,0.0
20210720:00:30:31:032,2.0943952E-4,0.0,6.981317E-5
20210720:00:30:31:037,9.250245E-4,0.0,-3.4906584E-4
20210720:00:30:31:041,8.726646E-5,-4.363323E-4,-2.9670598E-4
20210720:00:30:31:044,-4.1887903E-4,-5.235988E-5,-5.410521E-4
20210720:00:30:31:048,5.235988E-5,0.0,2.9670598E-4
20210720:00:30:31:053,-1.5707963E-4,0.0,-5.061455E-4
20210720:00:30:31:056,-1.7453292E-5,-2.9670598E-4,-6.981317E-4
20210720:00:30:31:060,-2.9670598E-4,-1.7453292E-4,3.8397242E-4
20210720:00:30:31:064,3.8397242E-4,2.7925268E-4,5.7595863E-4
20210720:00:30:31:069,7.6794485E-4,0.0016929694,-1.3962634E-4
20210720:00:30:31:073,-5.235988E-5,5.410521E-4,-6.981317E-5
20210720:00:30:31:076,-4.363323E-4,8.726646E-5,-0.001012291
20210720:00:30:31:080,-2.443461E-4,3.3161257E-4,-3.4906584E-4
20210720:00:30:31:086,-4.712389E-4,4.886922E-4,-7.330383E-4
20210720:00:30:31:089,5.235988E-5,-8.726646E-5,2.6179937E-4
20210720:00:30:31:093,-1.5707963E-4,-5.7595863E-4,1.0471976E-4
20210720:00:30:31:096,-1.3962634E-4,-8.3775807E-4,-2.0943952E-4
20210720:00:30:31:101,2.2689281E-4,-5.7595863E-4,-4.0142573E-4
20210720:00:30:31:105,-2.6179937E-4,-5.2359875E-4,-0.0010646508
20210720:00:30:31:109,8.726646E-5,-3.3161257E-4,-9.250245E-4
20210720:00:30:31:112,1.3962634E-4,5.061455E-4,3.4906584E-4
20210720:00:30:31:116,-1.5707963E-4,8.726646E-5,-8.0285146E-4
20210720:00:30:31:121,-1.7453292E-5,-4.1887903E-4,-4.363323E-4
20210720:00:30:31:124,-2.9670598E-4,-3.6651915E-4,-6.283185E-4
20210720:00:30:31:129,5.2359875E-4,1.2217305E-4,-1.5707963E-4
20210720:00:30:31:132,2.0943952E-4,1.3962634E-4,-6.981317E-5
20210720:00:30:31:137,1.5707963E-4,3.3161257E-4,0.0013788101
20210720:00:30:31:140,5.9341197E-4,-1.2217305E-4,-4.5378561E-4
20210720:00:30:31:145,6.6322513E-4,-4.5378561E-4,-7.5049157E-4
20210720:00:30:31:149,2.443461E-4,-1.9198621E-4,1.2217305E-4
20210720:00:30:31:153,-1.3962634E-4,4.0142573E-4,5.2359875E-4
20210720:00:30:31:157,-7.6794485E-4,6.981317E-5,5.9341197E-4
