TIME,X,Y,Z
20210720:04:28:35:641,0.002268928,8.2030473E-4,-0.001012291
20210720:04:28:35:645,0.003403392,7.5049157E-4,-9.424778E-4
20210720:04:28:35:648,3.1415926E-4,-0.0012042772,6.981317E-5
20210720:04:28:35:652,-1.9198621E-4,-2.6179937E-4,2.443461E-4
20210720:04:28:35:656,5.9341197E-4,1.3962634E-4,2.7925268E-4
20210720:04:28:35:660,-8.3775807E-4,2.0943952E-4,-0.0013439035
20210720:04:28:35:664,0.002321288,6.6322513E-4,-0.00143117
20210720:04:28:35:668,-3.6651915E-4,-1.3962634E-4,0.0
20210720:04:28:35:673,0.004223697,0.0012217305,-6.457718E-4
20210720:04:28:35:679,0.0022165682,7.6794485E-4,0.0
20210720:04:28:35:680,0.0011170107,4.886922E-4,-6.981317E-5
20210720:04:28:35:684,5.235988E-5,3.8397242E-4,8.726646E-5
20210720:04:28:35:688,-1.0471976E-4,2.443461E-4,-2.443461E-4
20210720:04:28:35:693,-0.0014660766,-5.2359875E-4,-4.886922E-4
20210720:04:28:35:696,-3.6651915E-4,-4.712389E-4,-7.15585E-4
20210720:04:28:35:700,-1.9198621E-4,-3.3161257E-4,1.0471976E-4
20210720:04:28:35:704,-5.9341197E-4,-1.7453292E-4,2.443461E-4
20210720:04:28:35:708,-0.0011170107,3.3161257E-4,5.9341197E-4
20210720:04:28:35:713,-1.7453292E-4,0.0011170107,1.7453292E-5
20210720:04:28:35:717,1.3962634E-4,4.886922E-4,5.5850536E-4
20210720:04:28:35:720,-8.726646E-5,2.6179937E-4,4.5378561E-4
20210720:04:28:35:725,-1.3962634E-4,2.2689281E-4,-0.0013264503
20210720:04:28:35:729,-5.9341197E-4,-8.726646E-5,1.9198621E-4
20210720:04:28:35:733,-2.2689281E-4,3.4906585E-5,7.15585E-4
20210720:04:28:35:737,2.6179937E-4,-5.5850536E-4,4.712389E-4
20210720:04:28:35:740,-6.981317E-5,-3.4906584E-4,-1.2217305E-4
20210720:04:28:35:745,-1.3962634E-4,3.1415926E-4,8.726646E-5
20210720:04:28:35:750,2.7925268E-4,3.6651915E-4,-5.235988E-5
20210720:04:28:35:752,-6.981317E-5,2.443461E-4,5.410521E-4
20210720:04:28:35:756,2.9670598E-4,-4.0142573E-4,4.5378561E-4
20210720:04:28:35:761,-3.8397242E-4,1.7453292E-4,-2.443461E-4
20210720:04:28:35:764,-0.0013962634,3.3161257E-4,-5.5850536E-4
20210720:04:28:35:768,-0.0010471975,-6.981317E-5,-9.250245E-4
20210720:04:28:35:772,-2.9670598E-4,3.4906585E-5,-0.0013613568
20210720:04:28:35:777,-6.1086525E-4,1.9198621E-4,-0.0013089969
20210720:04:28:35:780,-2.2689281E-4,-8.726646E-5,-1.0471976E-4
20210720:04:28:35:784,1.3962634E-4,3.4906585E-5,-8.726646E-5
20210720:04:28:35:788,1.7453292E-5,5.061455E-4,-1.7453292E-5
20210720:04:28:35:795,3.1415926E-4,-3.4906585E-5,-6.981317E-5
20210720:04:28:35:797,8.0285146E-4,-1.2217305E-4,2.0943952E-4
20210720:04:28:35:801,3.1415926E-4,-7.15585E-4,1.3962634E-4
20210720:04:28:35:804,3.4906585E-5,-5.061455E-4,3.8397242E-4
20210720:04:28:35:809,1.9198621E-4,-2.0943952E-4,6.1086525E-4
20210720:04:28:35:812,0.0016755161,-7.330383E-4,-4.0142573E-4
20210720:04:28:35:816,2.6179937E-4,3.6651915E-4,-0.0014660766
20210720:04:28:35:820,-6.981317E-5,2.443461E-4,1.7453292E-4
20210720:04:28:35:824,-5.7595863E-4,6.6322513E-4,-3.4906584E-4
20210720:04:28:35:829,-2.2689281E-4,0.0013613568,-6.981317E-4
20210720:04:28:35:833,-6.1086525E-4,3.4906584E-4,0.0
20210720:04:28:35:836,2.0943952E-4,1.0471976E-4,1.0471976E-4
20210720:04:28:35:841,6.6322513E-4,-6.806784E-4,2.443461E-4
20210720:04:28:35:846,1.0471976E-4,6.981317E-5,7.15585E-4
