TIME,X,Y,Z
20210720:03:04:20:896,-3.4906585E-5,2.0943952E-4,-5.5850536E-4
20210720:03:04:20:896,-9.773844E-4,-3.6651915E-4,3.8397242E-4
20210720:03:04:20:900,-2.6179937E-4,3.3161257E-4,5.410521E-4
20210720:03:04:20:908,4.886922E-4,2.6179937E-4,5.5850536E-4
20210720:03:04:20:908,-3.8397242E-4,-1.7453292E-4,5.7595863E-4
20210720:03:04:20:913,2.0943952E-4,-5.5850536E-4,5.7595863E-4
20210720:03:04:20:916,1.2217305E-4,0.0,-1.7453292E-4
20210720:03:04:20:921,-4.5378561E-4,-4.0142573E-4,3.1415926E-4
20210720:03:04:20:924,-1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:03:04:20:928,3.8397242E-4,3.6651915E-4,-8.901179E-4
20210720:03:04:20:932,0.0014137167,2.6179937E-4,-4.886922E-4
20210720:03:04:20:936,2.6179937E-4,-1.7453292E-4,6.981317E-5
20210720:03:04:20:941,-5.5850536E-4,-2.443461E-4,5.235988E-5
20210720:03:04:20:944,-4.363323E-4,1.5707963E-4,3.4906584E-4
20210720:03:04:20:948,-2.2689281E-4,2.443461E-4,5.410521E-4
20210720:03:04:20:952,-5.061455E-4,-4.886922E-4,2.443461E-4
20210720:03:04:20:956,-1.0471976E-4,-0.0010646508,3.8397242E-4
20210720:03:04:20:960,8.2030473E-4,-2.0943952E-4,1.0471976E-4
20210720:03:04:20:964,8.726646E-5,-2.6179937E-4,5.235988E-5
20210720:03:04:20:969,-1.7453292E-5,1.5707963E-4,-5.7595863E-4
20210720:03:04:20:972,-3.4906585E-5,-6.981317E-5,-7.5049157E-4
20210720:03:04:20:977,-3.4906585E-5,-5.410521E-4,-6.981317E-5
20210720:03:04:20:980,-3.4906585E-5,-4.363323E-4,1.7453292E-5
20210720:03:04:20:985,5.7595863E-4,-4.1887903E-4,-7.15585E-4
20210720:03:04:20:988,7.5049157E-4,1.3962634E-4,2.2689281E-4
20210720:03:04:20:993,0.0011519173,2.2689281E-4,-2.2689281E-4
20210720:03:04:20:997,4.0142573E-4,2.443461E-4,3.1415926E-4
