TIME,X,Y,Z
20210720:01:46:47:865,0.07847236,0.18059942,9.752762
20210720:01:46:47:865,0.08560708,0.18603905,9.7555
20210720:01:46:47:868,0.08278192,0.19787598,9.743222
20210720:01:46:47:872,0.08429505,0.18532078,9.744545
20210720:01:46:47:877,0.08345229,0.17811903,9.747514
20210720:01:46:47:901,0.09096051,0.18162414,9.750377
20210720:01:46:47:901,0.08647857,0.18275422,9.738914
20210720:01:46:47:902,0.0866318,0.19393991,9.75844
20210720:01:46:47:902,0.08317457,0.20159177,9.758392
20210720:01:46:47:902,0.08288726,0.20972249,9.759341
20210720:01:46:47:903,0.09032845,0.17913418,9.757818
20210720:01:46:47:904,0.085080355,0.19333658,9.750645
20210720:01:46:47:915,0.087273434,0.21174319,9.7501955
20210720:01:46:47:916,0.08453447,0.2045223,9.742122
20210720:01:46:47:916,0.09250238,0.1883662,9.742342
20210720:01:46:47:920,0.08061756,0.19705239,9.737506
20210720:01:46:47:924,0.096122414,0.19926462,9.736528
20210720:01:46:47:948,0.092329994,0.19419849,9.742515
20210720:01:46:47:948,0.085894376,0.21896411,9.75325
20210720:01:46:47:948,0.07986099,0.20120871,9.745541
20210720:01:46:47:949,0.07993761,0.19099984,9.754553
20210720:01:46:47:949,0.08576031,0.1787128,9.76435
20210720:01:46:47:949,0.06857951,0.19032945,9.7605
20210720:01:46:47:952,0.0895623,0.20832428,9.75959
20210720:01:46:47:956,0.08422801,0.21343829,9.749361
20210720:01:46:47:962,0.09636183,0.19550093,9.7448225
20210720:01:46:47:964,0.0822935,0.19363345,9.750808
20210720:01:46:47:968,0.08689036,0.1832522,9.754763
20210720:01:46:47:972,0.09693644,0.17576315,9.750837
20210720:01:46:47:977,0.08559749,0.18882589,9.74623
20210720:01:46:47:980,0.08310753,0.18879716,9.749936
20210720:01:46:47:984,0.06454767,0.18769583,9.745981
20210720:01:46:47:988,0.09019437,0.19102857,9.760911
20210720:01:46:47:994,0.07997591,0.20013611,9.751842
20210720:01:46:47:996,0.070648104,0.20994276,9.751277
20210720:01:46:48:000,0.06609912,0.19775148,9.736384
20210720:01:46:48:004,0.075580165,0.18639338,9.743261
20210720:01:46:48:008,0.08719682,0.20264523,9.750885
20210720:01:46:48:012,0.09591172,0.21080467,9.757942
20210720:01:46:48:016,0.08528146,0.20615993,9.758986
20210720:01:46:48:020,0.08306922,0.20078734,9.748443
20210720:01:46:48:024,0.08486009,0.18530163,9.751889
20210720:01:46:48:028,0.09189904,0.18568471,9.7514305
20210720:01:46:48:032,0.076873034,0.1887014,9.761591
20210720:01:46:48:036,0.08201577,0.20119913,9.753718
20210720:01:46:48:041,0.083749175,0.19026242,9.740656
20210720:01:46:48:045,0.094264515,0.20369868,9.735772
20210720:01:46:48:048,0.08180509,0.2037753,9.752608
20210720:01:46:48:052,0.09222465,0.18963993,9.748567
20210720:01:46:48:056,0.075379044,0.19732052,9.744152
20210720:01:46:48:060,0.07971734,0.19973388,9.743702
20210720:01:46:48:064,0.08253292,0.20615034,9.755051
20210720:01:46:48:068,0.08635406,0.20723253,9.766236
20210720:01:46:48:072,0.091075435,0.1815571,9.787785
20210720:01:46:48:077,0.07541735,0.1930876,9.774252
20210720:01:46:48:081,0.092042685,0.19710027,9.712386
20210720:01:46:48:084,0.10536403,0.20878397,9.719836
20210720:01:46:48:088,0.08363426,0.20312408,9.781196
20210720:01:46:48:094,0.06558197,0.19295351,9.774989
20210720:01:46:48:096,0.09613199,0.19667888,9.706026
20210720:01:46:48:101,0.075924926,0.21046948,9.758326
20210720:01:46:48:104,0.047826573,0.1913446,9.766523
20210720:01:46:48:108,0.08146032,0.20518309,9.714187
20210720:01:46:48:112,0.07786902,0.20474255,9.750012
20210720:01:46:48:116,0.064308256,0.20667706,9.747044
20210720:01:46:48:120,0.09291418,0.20419668,9.77789
