TIME,X,Y,Z
20210720:03:44:24:121,-8.726646E-5,3.4906585E-5,-2.443461E-4
20210720:03:44:24:124,-1.7453292E-5,1.3962634E-4,4.886922E-4
20210720:03:44:24:128,-1.7453292E-5,-1.2217305E-4,6.1086525E-4
20210720:03:44:24:132,-3.3161257E-4,0.0,-1.2217305E-4
20210720:03:44:24:136,-1.9198621E-4,1.3962634E-4,-5.235988E-5
20210720:03:44:24:140,-0.0012391837,9.250245E-4,6.981317E-5
20210720:03:44:24:144,-0.0010995574,8.726646E-4,-2.0943952E-4
20210720:03:44:24:148,-7.6794485E-4,2.7925268E-4,-3.8397242E-4
20210720:03:44:24:152,-1.3962634E-4,1.9198621E-4,3.3161257E-4
20210720:03:44:24:156,-3.4906585E-5,1.7453292E-4,-4.886922E-4
20210720:03:44:24:161,-1.7453292E-5,9.250245E-4,-2.443461E-4
20210720:03:44:24:166,-1.7453292E-5,4.1887903E-4,3.4906585E-5
20210720:03:44:24:169,-7.6794485E-4,2.0943952E-4,5.2359875E-4
20210720:03:44:24:173,-0.0011519173,-5.5850536E-4,2.9670598E-4
20210720:03:44:24:177,-2.0943952E-4,-3.8397242E-4,1.2217305E-4
20210720:03:44:24:207,-5.235988E-5,-3.4906585E-5,-3.3161257E-4
20210720:03:44:24:208,8.726646E-5,-6.1086525E-4,1.7453292E-5
20210720:03:44:24:208,-5.5850536E-4,-3.8397242E-4,4.0142573E-4
20210720:03:44:24:208,-5.410521E-4,-3.4906585E-5,-1.5707963E-4
20210720:03:44:24:209,-4.1887903E-4,1.3962634E-4,-3.8397242E-4
20210720:03:44:24:209,-2.0943952E-4,9.250245E-4,1.7453292E-5
20210720:03:44:24:209,-3.6651915E-4,1.0471976E-4,4.0142573E-4
20210720:03:44:24:209,-1.9198621E-4,3.4906585E-5,5.9341197E-4
20210720:03:44:24:223,-5.235988E-5,1.5707963E-4,-1.2217305E-4
20210720:03:44:24:224,4.0142573E-4,1.7453292E-4,-5.235988E-5
20210720:03:44:24:224,-3.8397242E-4,4.886922E-4,-5.410521E-4
20210720:03:44:24:224,-6.981317E-5,3.4906584E-4,1.7453292E-4
20210720:03:44:24:228,-1.7453292E-5,-1.0471976E-4,-6.981317E-5
20210720:03:44:24:256,2.7925268E-4,-4.363323E-4,-9.250245E-4
20210720:03:44:24:257,-1.5707963E-4,1.9198621E-4,2.443461E-4
20210720:03:44:24:257,-1.5707963E-4,5.235988E-5,5.5850536E-4
20210720:03:44:24:257,3.8397242E-4,1.5707963E-4,0.0
20210720:03:44:24:258,-0.0011519173,9.250245E-4,-6.1086525E-4
20210720:03:44:24:258,-7.6794485E-4,4.1887903E-4,1.0471976E-4
20210720:03:44:24:259,-1.3962634E-4,-8.726646E-5,-1.7453292E-5
20210720:03:44:24:261,-3.4906585E-5,0.0,2.0943952E-4
20210720:03:44:24:264,-1.7453292E-5,1.3962634E-4,4.363323E-4
20210720:03:44:24:268,-1.7453292E-5,6.1086525E-4,2.7925268E-4
20210720:03:44:24:272,-1.7453292E-5,2.443461E-4,-4.363323E-4
20210720:03:44:24:277,5.9341197E-4,1.9198621E-4,1.3962634E-4
20210720:03:44:24:282,0.0015358897,-0.001134464,-4.5378561E-4
20210720:03:44:24:284,3.4906584E-4,-3.4906585E-5,0.0
20210720:03:44:24:289,3.4906585E-5,1.3962634E-4,2.0943952E-4
20210720:03:44:24:292,1.0471976E-4,1.5707963E-4,0.0
20210720:03:44:24:297,-6.981317E-4,8.0285146E-4,2.0943952E-4
20210720:03:44:24:301,4.363323E-4,2.0943952E-4,4.363323E-4
20210720:03:44:24:304,-2.6179937E-4,-3.8397242E-4,5.9341197E-4
20210720:03:44:24:308,-1.7453292E-4,6.981317E-5,-1.2217305E-4
20210720:03:44:24:313,-3.4906585E-5,-1.3962634E-4,5.235988E-5
20210720:03:44:24:317,-6.457718E-4,-7.5049157E-4,8.726646E-5
20210720:03:44:24:321,-0.001256637,-5.410521E-4,4.0142573E-4
20210720:03:44:24:324,-2.2689281E-4,5.235988E-5,5.9341197E-4
20210720:03:44:24:330,-5.235988E-5,-4.5378561E-4,6.283185E-4
20210720:03:44:24:333,8.726646E-5,-9.424778E-4,3.1415926E-4
20210720:03:44:24:338,-5.5850536E-4,-5.7595863E-4,1.3962634E-4
20210720:03:44:24:340,-1.0471976E-4,5.235988E-5,-1.9198621E-4
20210720:03:44:24:344,7.15585E-4,-2.7925268E-4,-6.981317E-5
20210720:03:44:24:348,2.2689281E-4,8.726646E-5,6.981317E-5
20210720:03:44:24:352,1.7453292E-5,1.5707963E-4,-1.7453292E-5
20210720:03:44:24:357,0.0,4.886922E-4,-3.4906584E-4
20210720:03:44:24:360,-1.7453292E-5,3.4906584E-4,1.3962634E-4
20210720:03:44:24:364,-1.7453292E-5,6.457718E-4,4.1887903E-4
20210720:03:44:24:368,-1.7453292E-5,2.443461E-4,-5.9341197E-4
20210720:03:44:24:372,-1.7453292E-5,-4.363323E-4,2.9670598E-4
20210720:03:44:24:376,-4.5378561E-4,-0.0010646508,8.901179E-4
20210720:03:44:24:380,-8.726646E-5,5.9341197E-4,8.0285146E-4
20210720:03:44:24:384,-1.7453292E-5,0.0013788101,3.3161257E-4
20210720:03:44:24:388,-1.7453292E-5,-2.443461E-4,1.3962634E-4
20210720:03:44:24:392,-1.7453292E-5,-1.3962634E-4,-6.457718E-4
20210720:03:44:24:398,-1.7453292E-5,1.2217305E-4,-2.6179937E-4
20210720:03:44:24:402,2.7925268E-4,-2.6179937E-4,4.712389E-4
20210720:03:44:24:404,0.0013613568,1.0471976E-4,-4.5378561E-4
20210720:03:44:24:409,3.3161257E-4,6.1086525E-4,-6.806784E-4
20210720:03:44:24:413,-2.6179937E-4,-9.424778E-4,-4.712389E-4
20210720:03:44:24:416,1.2217305E-4,-1.2217305E-4,4.363323E-4
20210720:03:44:24:420,-3.1415926E-4,4.363323E-4,5.9341197E-4
20210720:03:44:24:424,-4.0142573E-4,0.0011519173,6.283185E-4
20210720:03:44:24:429,-2.2689281E-4,5.061455E-4,1.9198621E-4
20210720:03:44:24:433,-6.981317E-5,-3.4906585E-5,-5.235988E-5
20210720:03:44:24:437,0.0014660766,-6.981317E-4,-3.4906585E-5
20210720:03:44:24:441,9.0757123E-4,3.8397242E-4,-3.4906584E-4
20210720:03:44:24:444,1.0471976E-4,2.443461E-4,3.3161257E-4
20210720:03:44:24:449,-3.1415926E-4,6.6322513E-4,2.6179937E-4
20210720:03:44:24:452,-2.0943952E-4,2.9670598E-4,-4.363323E-4
20210720:03:44:24:456,2.443461E-4,2.2689281E-4,4.5378561E-4
20210720:03:44:24:460,1.2217305E-4,2.2689281E-4,1.5707963E-4
20210720:03:44:24:464,4.1887903E-4,2.2689281E-4,-1.9198621E-4
20210720:03:44:24:468,4.712389E-4,6.6322513E-4,5.235988E-5
20210720:03:44:24:473,3.4906585E-5,2.9670598E-4,-1.7453292E-5
20210720:03:44:24:477,-1.7453292E-5,2.2689281E-4,2.0943952E-4
20210720:03:44:24:481,-3.4906584E-4,2.2689281E-4,-3.1415926E-4
20210720:03:44:24:484,-2.0943952E-4,2.2689281E-4,-2.6179937E-4
20210720:03:44:24:488,-6.981317E-5,2.2689281E-4,2.2689281E-4
20210720:03:44:24:492,-6.6322513E-4,8.5521134E-4,-6.283185E-4
20210720:03:44:24:497,0.0014835298,-0.0022514747,0.0
20210720:03:44:24:501,0.001850049,-0.0020071287,-0.0012391837
20210720:03:44:24:505,-0.0017976891,0.0013439035,1.9198621E-4
20210720:03:44:24:509,-1.7453292E-5,3.4906585E-5,5.5850536E-4
20210720:03:44:24:513,0.002042035,9.5993106E-4,1.7453292E-4
20210720:03:44:24:516,-5.5850536E-4,0.0013439035,-3.1415926E-4
20210720:03:44:24:520,6.283185E-4,-8.3775807E-4,-1.3962634E-4
20210720:03:44:24:524,-6.1086525E-4,0.0026179939,-1.9198621E-4
20210720:03:44:24:529,6.1086525E-4,-0.0016406095,-2.443461E-4
20210720:03:44:24:532,-0.0024609142,0.0027052604,3.4906584E-4
20210720:03:44:24:536,-1.2217305E-4,-0.0019547688,9.0757123E-4
20210720:03:44:24:540,5.5850536E-4,-0.0018151425,1.7453292E-4
20210720:03:44:24:546,-7.5049157E-4,5.235988E-5,-1.2217305E-4
20210720:03:44:24:549,-2.7925268E-4,-8.0285146E-4,5.061455E-4
20210720:03:44:24:552,-0.0018325957,5.9341197E-4,1.5707963E-4
20210720:03:44:24:556,-0.0012915436,-4.5378561E-4,-1.9198621E-4
20210720:03:44:24:561,-0.0010646508,4.0142573E-4,3.6651915E-4
20210720:03:44:24:565,4.712389E-4,-2.9670598E-4,2.7925268E-4
20210720:03:44:24:568,-3.1415926E-4,0.0014486233,-4.363323E-4
20210720:03:44:24:573,9.773844E-4,-6.981317E-4,-1.5707963E-4
20210720:03:44:24:577,2.443461E-4,0.0016406095,-0.0010821042
20210720:03:44:24:581,6.981317E-4,-0.0023038345,3.4906584E-4
20210720:03:44:24:584,-2.9670598E-4,2.9670598E-4,-3.4906585E-5
20210720:03:44:24:588,0.0021118484,-3.1415926E-4,-0.001553343
20210720:03:44:24:592,6.283185E-4,0.0013264503,-8.5521134E-4
20210720:03:44:24:597,0.001134464,-0.0013962634,2.443461E-4
20210720:03:44:24:600,-0.0016580628,5.5850536E-4,5.7595863E-4
20210720:03:44:24:605,5.235988E-5,1.7453292E-5,6.283185E-4
20210720:03:44:24:609,4.886922E-4,3.6651915E-4,-2.443461E-4
20210720:03:44:24:613,-0.002024582,0.00143117,1.7453292E-4
20210720:03:44:24:617,2.443461E-4,-0.0013439035,-3.1415926E-4
20210720:03:44:24:621,-6.806784E-4,1.5707963E-4,-8.726646E-5
20210720:03:44:24:624,6.6322513E-4,-7.15585E-4,6.981317E-5
20210720:03:44:24:630,0.001012291,6.283185E-4,-2.0943952E-4
20210720:03:44:24:632,0.001012291,0.002513274,3.6651915E-4
20210720:03:44:24:637,8.2030473E-4,4.712389E-4,1.3962634E-4
20210720:03:44:24:641,-6.981317E-4,0.0018325957,5.5850536E-4
20210720:03:44:24:648,8.5521134E-4,-0.0014660766,2.9670598E-4
