TIME,X,Y,Z
20210720:13:57:50:593,-0.0018151425,6.806784E-4,0.0011868239
20210720:13:57:50:593,-0.0010471975,0.001134464,6.1086525E-4
20210720:13:57:50:598,-5.410521E-4,5.2359875E-4,7.15585E-4
20210720:13:57:50:601,-1.9198621E-4,2.9670598E-4,2.7925268E-4
20210720:13:57:50:605,3.4906584E-4,-6.1086525E-4,6.6322513E-4
20210720:13:57:50:609,-5.410521E-4,-2.6179937E-4,-1.5707963E-4
20210720:13:57:50:613,-5.7595863E-4,-1.3962634E-4,5.7595863E-4
20210720:13:57:50:617,-0.0014137167,-0.001256637,-3.4906585E-5
20210720:13:57:50:621,-4.0142573E-4,-8.2030473E-4,-2.7925268E-4
20210720:13:57:50:625,-9.250245E-4,6.981317E-5,-3.1415926E-4
20210720:13:57:50:629,-8.3775807E-4,-0.0010995574,-7.6794485E-4
20210720:13:57:50:635,-9.424778E-4,-9.773844E-4,-6.981317E-5
20210720:13:57:50:638,2.2689281E-4,-0.0010821042,2.7925268E-4
20210720:13:57:50:641,-1.2217305E-4,-0.0016057029,5.2359875E-4
20210720:13:57:50:646,-6.981317E-5,1.9198621E-4,6.981317E-4
20210720:13:57:50:649,0.0013788101,-5.235988E-5,2.7925268E-4
20210720:13:57:50:653,7.330383E-4,-3.4906585E-5,6.6322513E-4
20210720:13:57:50:657,1.2217305E-4,-5.410521E-4,-1.7453292E-5
20210720:13:57:50:661,-2.0943952E-4,-5.5850536E-4,-1.3962634E-4
20210720:13:57:50:666,3.4906585E-5,-5.7595863E-4,-4.1887903E-4
20210720:13:57:50:669,1.7453292E-5,1.2217305E-4,-7.853982E-4
20210720:13:57:50:673,-3.4906585E-5,-0.0010821042,3.4906584E-4
20210720:13:57:50:676,1.9198621E-4,-3.3161257E-4,2.2689281E-4
20210720:13:57:50:681,2.2689281E-4,-2.7925268E-4,-1.0471976E-4
20210720:13:57:50:685,-6.981317E-5,-6.981317E-5,-7.330383E-4
20210720:13:57:50:689,-2.443461E-4,8.2030473E-4,3.4906584E-4
20210720:13:57:50:694,7.853982E-4,0.001553343,2.2689281E-4
20210720:13:57:50:697,1.3962634E-4,4.712389E-4,-5.410521E-4
20210720:13:57:50:701,-2.0943952E-4,1.5707963E-4,-3.4906584E-4
20210720:13:57:50:705,9.250245E-4,-1.9198621E-4,4.1887903E-4
20210720:13:57:50:709,-0.0011519173,-2.443461E-4,3.6651915E-4
20210720:13:57:50:713,-5.5850536E-4,1.0471976E-4,1.0471976E-4
