TIME,X,Y,Z
20210720:01:17:50:287,0.080914445,0.1873415,9.749142
20210720:01:17:50:289,0.07455544,0.18111658,9.749562
20210720:01:17:50:292,0.08010998,0.18674773,9.743769
20210720:01:17:50:297,0.07885543,0.19014749,9.736346
20210720:01:17:50:300,0.089686796,0.2038998,9.752282
20210720:01:17:50:304,0.08595184,0.1960085,9.756496
20210720:01:17:50:309,0.08339483,0.18192102,9.740742
20210720:01:17:50:313,0.08585607,0.18780118,9.751995
20210720:01:17:50:316,0.08893023,0.19686083,9.752608
20210720:01:17:50:320,0.08631576,0.18758091,9.754437
20210720:01:17:50:326,0.087187245,0.19833566,9.747121
20210720:01:17:50:328,0.092684336,0.19955193,9.754447
20210720:01:17:50:333,0.08445786,0.19036777,9.757157
20210720:01:17:50:336,0.08704359,0.19580738,9.753834
20210720:01:17:50:342,0.07902781,0.19999246,9.768228
20210720:01:17:50:344,0.07260177,0.21853316,9.769137
20210720:01:17:50:348,0.07682514,0.19293436,9.757368
20210720:01:17:50:352,0.07702626,0.2070314,9.762645
20210720:01:17:50:356,0.081785925,0.21147504,9.73967
20210720:01:17:50:361,0.07731356,0.18426733,9.7539015
20210720:01:17:50:364,0.08256166,0.1945624,9.758661
20210720:01:17:50:368,0.07674853,0.19086576,9.74714
20210720:01:17:50:372,0.0981527,0.20050003,9.753662
20210720:01:17:50:377,0.08543469,0.20142896,9.752895
20210720:01:17:50:380,0.08459193,0.19261831,9.745531
20210720:01:17:50:384,0.08742667,0.19002299,9.763477
20210720:01:17:50:388,0.08419929,0.18443015,9.75733
20210720:01:17:50:392,0.08323202,0.1931642,9.750693
20210720:01:17:50:396,0.09126697,0.19462945,9.734824
20210720:01:17:50:401,0.09598833,0.18402793,9.735992
20210720:01:17:50:404,0.07617392,0.19327912,9.750664
20210720:01:17:50:410,0.090414636,0.20385191,9.75098
20210720:01:17:50:412,0.07681557,0.18907489,9.748384
20210720:01:17:50:416,0.07419152,0.1946103,9.743816
20210720:01:17:50:420,0.0817572,0.1833288,9.7393055
20210720:01:17:50:425,0.08735964,0.18166244,9.740608
20210720:01:17:50:428,0.097597234,0.18988892,9.743242
20210720:01:17:50:432,0.07990888,0.1967555,9.749046
20210720:01:17:50:436,0.0833278,0.19755037,9.759877
20210720:01:17:50:442,0.079238504,0.20561405,9.751679
20210720:01:17:50:445,0.08205408,0.19544347,9.75122
20210720:01:17:50:448,0.06607997,0.19728222,9.753182
20210720:01:17:50:452,0.08225519,0.20325814,9.74375
20210720:01:17:50:457,0.07915231,0.20352629,9.74352
20210720:01:17:50:461,0.08058883,0.2092628,9.751028
20210720:01:17:50:464,0.07360734,0.19693746,9.758652
20210720:01:17:50:469,0.08517612,0.19669802,9.752292
20210720:01:17:50:472,0.07092583,0.20206106,9.744554
20210720:01:17:50:477,0.07344454,0.18493772,9.7485
20210720:01:17:50:480,0.08420886,0.19665015,9.747724
20210720:01:17:50:484,0.087273434,0.20878397,9.743185
20210720:01:17:50:488,0.101964265,0.20241539,9.750999
20210720:01:17:50:493,0.07836701,0.20029892,9.750339
20210720:01:17:50:496,0.07280289,0.1944858,9.760586
20210720:01:17:50:500,0.08261911,0.18850987,9.761457
20210720:01:17:50:504,0.09411128,0.19730137,9.777451
20210720:01:17:50:509,0.08746497,0.20661962,9.778868
20210720:01:17:50:512,0.0900986,0.20234835,9.773878
20210720:01:17:50:516,0.09551907,0.19792385,9.765958
20210720:01:17:50:520,0.084218435,0.19334614,9.761543
20210720:01:17:50:527,0.08711063,0.21001938,9.723772
20210720:01:17:50:528,0.09216719,0.21305522,9.675152
20210720:01:17:50:532,0.070992865,0.21410868,9.62991
20210720:01:17:50:536,0.08453447,0.21750844,9.644179
20210720:01:17:50:542,0.09080728,0.20986615,9.698078
20210720:01:17:50:544,0.07492894,0.17395313,9.734163
20210720:01:17:50:548,0.077629596,0.17621323,9.818161
20210720:01:17:50:553,0.08649772,0.1730529,9.86708
20210720:01:17:50:556,0.071002446,0.18503347,9.827738
20210720:01:17:50:561,0.079267226,0.19458155,9.7975235
20210720:01:17:50:564,0.07679642,0.21527705,9.75913
20210720:01:17:50:568,0.08995495,0.22011332,9.702761
20210720:01:17:50:572,0.09248322,0.22572534,9.627908
20210720:01:17:50:577,0.09593087,0.2294603,9.6787615
20210720:01:17:50:580,0.0894761,0.20374657,9.725976
20210720:01:17:50:584,0.07617392,0.17363709,9.738588
20210720:01:17:50:588,0.071002446,0.18163371,9.880555
20210720:01:17:50:593,0.06865613,0.16224068,9.794708
20210720:01:17:50:597,0.07821378,0.19556798,9.808556
20210720:01:17:50:600,0.09436986,0.19304927,9.676636
20210720:01:17:50:604,0.102433525,0.21085255,9.687688
20210720:01:17:50:609,0.10577583,0.19743545,9.70144
20210720:01:17:50:612,0.08855673,0.19686083,9.7537
